,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0297797785,0.3401315769,0.2093146204,0.0829110475,0.054920087,0.0610720899,0.1425830003,0.0333378388,0.0950978373,0.028310206,223
1,5,1,2,250,0.0620764656,0.0701939826,1.2595307703,0.0538500613,0.0562021898,1.2992372794,0.0289673421,0.0515639909,0.3265705565,0.0683653646,223
2,5,1,3,250,0.0709666192,0.0294142112,0.0110636525,0.0479207351,0.0184259434,1.4563972306,1.6522440081,0.0884200528,1.749734081,0.129590027,223
3,5,1,4,250,0.0557124822,1.1906697459,0.0312054837,0.0844595973,1.1900356551,0.2270528959,0.1308727548,0.0183989636,0.1160623117,1.0118378238,223
4,5,1,5,250,0.0958842989,0.1273636977,0.1758188365,0.0282186824,0.0508462735,0.0544981094,0.1159248707,0.0774080553,0.0432073988,0.0590104362,223
5,5,2,1,250,500.2501354005,910.4704387204,615.5869201396,1432.6478434683,1110.0852740972,47.0581811899,278.3783465935,2693.2530363975,1009.0352509434,212.9881595145,223
6,5,2,2,250,334.4130991313,692.6305588996,355.2422904426,24725.1038788157,2347.049719428,453.3738034085,953.5985204924,76.2629233452,854.6917489868,175.6813687329,223
7,5,2,3,250,451.1826837882,2066.8034229234,635.3517486997,271.9094485744,431.3751262312,179.7224875545,416.076553015,563.4030187285,835.3171727767,1257.9068166747,223
8,5,2,4,250,154.3509335991,507.8770689911,2077.2079937297,328.224151846,14029.6298109964,977.5608205628,400.5515096602,1298.6011017126,5249.7375070013,736.8954529339,223
9,5,2,5,250,50.6624438614,2215.3554506542,4213.09453838,1769.4636020098,536.5151843492,303.5693035019,1739.1948581178,1585.8141341539,717.1781869534,137.5232429397,223
10,5,3,1,250,9.0642867878,22.0090492149,10.2147758678,26.1122253359,22.5446635189,9.862051554,25.5212424461,8.0689756723,12.9524267788,19.2045299258,223
11,5,3,2,250,8.0094425703,18.2750296351,21.1244325212,8.07765904,21.8979781374,5.9841159318,13.5995504144,17.4774107358,17.3799343711,9.1753192441,223
12,5,3,3,250,20.3466188124,27.1243566341,34.3218760679,11.764524088,27.7626568368,27.4796758604,15.26630664,18.795285046,14.5936532566,11.6347683432,223
13,5,3,4,250,15.8858414838,10.0483654187,13.6411565834,34.1892042055,25.0756489387,16.7101217108,18.9655726766,17.861769313,27.6850838175,19.3170581308,223
14,5,3,5,250,50.2979540039,15.9638921136,8.8692759934,24.6774185407,16.0156715665,16.0966023606,11.0341612609,16.8015313621,11.9578687973,20.9186400429,223
15,5,4,1,250,30.1631412055,19.6734338962,18.4290113309,32.1248128973,25.7183354885,9.2766432897,11.6713856911,22.2644315824,34.740004455,16.4313623105,223
16,5,4,2,250,48.0811979068,26.1367165411,24.4135901674,66.7676712388,15.8337244644,11.7868818971,12.2422428055,23.563729367,28.3191606055,35.9073120023,223
17,5,4,3,250,53.4486946796,23.3322985251,25.9380701661,64.8629655716,19.8410593747,13.4403389906,29.5150245804,14.7561529678,17.8555379607,35.013207188,223
18,5,4,4,250,15.1537774833,27.1908973246,46.7258504862,17.9513839245,21.1177993114,12.3625592906,17.514818188,16.2874194412,5.4443749224,33.0782088358,223
19,5,4,5,250,21.7010261346,19.4748890343,26.895254356,8.9835807636,19.7129822118,48.4045085236,9.9406420273,31.1388872355,35.3298044907,13.6507676064,223
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
25,5,6,1,250,12.4446366114,49.740857078,3.7911200291,25.0704870306,10.0368897241,12.5339103948,11.1338782857,12.0258572126,27.1471845708,140.4622458176,223
26,5,6,2,250,15.4634764895,39.248975403,18.9870472614,12.4691341374,18.9984388976,6.6668671676,5.3339625294,49.5882873698,29.2809904984,8.1823970234,223
27,5,6,3,250,6.4185830173,17.015485768,14.9434885009,4.371253764,13.1560942721,22.5621341583,13.050115152,17.3455073631,12.8809555019,12.6924478935,223
28,5,6,4,250,21.9489105862,1328.9020453361,15.6099442474,52.7333668759,4.0673924337,18.9820011702,5.7725883237,18.8162850301,6.0685439431,7.8862540528,223
29,5,6,5,250,18.0777883425,38.017358045,12.5226745476,23.6507615816,2.5795574919,25.1626232154,14.4434919015,2.6842198162,17.8114047933,26.6330932114,223
30,5,7,1,250,18.4880502708,8.629470152,5.1248865494,6.5153424164,23.2082813972,4.093063539,3.9255592435,3.3311863302,14.9316606595,6.5999265006,223
31,5,7,2,250,3.6544013128,1.1244734987,3.3448371522,2.0247275823,2.6299974822,2.6636092959,7.2688638043,3.6345041898,1.4155856555,2.0435523381,223
32,5,7,3,250,10.8409856496,6.201531336,8.5806118747,2.7397519179,7.4497308601,8.0904051293,8.5867220717,3.6114007559,2.9297484839,1.9708583113,223
33,5,7,4,250,7.0160445295,4.2252138311,0.4907520624,1.9102108692,1.3863870117,1.4574763492,12.0663106532,3.6765555815,0.9824681316,3.4131835992,223
34,5,7,5,250,3.0246773327,10.7642014023,19.9984254664,5.4117099343,9.4483062467,5.9165362167,3.9501734037,0.6754371974,2.5693353945,5.21742962,223
35,5,8,1,250,11.0975366082,159.6155878235,4.0088516,16.2618409426,12.0512649469,28.9924844162,3.8973742906,192.0726698207,8.990940104,63.7655286406,223
36,5,8,2,250,9.8689820504,14.114902694,14.3901248307,25.6839115793,31.3715725909,12.7496602251,22.5079606096,59.1611066272,30.6174734775,6.8649638186,223
37,5,8,3,250,31.6254325929,131.1232391601,15.2345800531,10.9317908364,45.4654928164,10.9213297029,31.5011248004,21.8337479255,25.03190653,333.2957249022,223
38,5,8,4,250,233.4458173211,184.8146953813,31.3574950854,36.9217546882,48.4657677118,117.0620128204,35.6764798232,9.1918328586,6.8461178049,5.2427557337,223
39,5,8,5,250,26.8770983977,47.1138108616,131.7103149404,46.5317092347,41.007117587,17.290194964,115.3548993391,51.6097054277,78.628682374,9.3635404676,223
40,5,9,1,250,19.855277486,259.9887280745,33.8170085467,61.9589365505,21.220680697,78.8430378982,38.9952341781,15.7256113691,8.6109732851,420.7073762375,223
41,5,9,2,250,12.900652474,14.5401555476,95.0499973015,12.5835170065,31.2276961818,39.7049960377,102.1212090355,39.482755043,13.1500104533,91.2596893764,223
42,5,9,3,250,48.7251560676,9.151165768,148.5000578346,65.0667816366,18.3868155181,170.4091574692,12.0057869918,178.1620880851,10.1090973982,27.9070947326,223
43,5,9,4,250,65.919891049,32.3583812201,101.7761826844,8.2249411274,29.504811917,72.1417174553,79.5372905376,16.2050503337,135.1086702963,16.3462147335,223
44,5,9,5,250,159.8814356884,109.6486329086,4.5123034653,36.4845360232,509.4029791338,74.8600666664,12.0994264017,18.4674653032,18.0386800077,91.6843529211,223
45,5,10,1,250,3661.6461046853,6078.5069525745,6166.8634245206,4503.3795276235,9081.2461293293,5054.2127254549,13339.9104948903,60097.7288684384,5113.4772895425,4498.713544623,223
46,5,10,2,250,1724.7863971915,20780.6782080328,7241.2281846336,19382.4362500214,3194.5601970582,46500.8724161091,2338.3109801102,6133.9070180608,10221.050128918,3233.9891582997,223
47,5,10,3,250,28095.8151118434,26088.2413340559,7266.8924047809,13676.7038935417,4655.0378975019,19708.6060027174,2383.4078584526,3038.0603302097,22951.8045595343,3392.2761489616,223
48,5,10,4,250,2194.1924479915,1917.2128603173,17334.5960036805,1653.662018402,14167.851591953,32633.793497563,4637.5218681764,11520.4832985911,40227.8383825664,14256.6768348996,223
49,5,10,5,250,9397.4420953954,37663.2657716444,4554.309029385,12730.023601684,17941.1764996435,14522.6720789264,7271.6486947977,19148.8792904305,6604.1635768496,11485.163702975,223
50,5,11,1,250,34.3146931771,94.1258524781,116.8920937965,49.8567254446,69.9006144931,134.3388286238,210.3700421782,65.0790679165,486.482659114,304.0917096109,223
51,5,11,2,250,131.5584559486,54.6306754825,139.7938720361,88.9714036743,93.3384629698,68.1190642912,106.6733389984,17.2264279797,104.2156348779,53.9374657009,223
52,5,11,3,250,49.6046211288,41.9326212761,79.9951919663,58.4441761499,32.0748269182,80.149313812,52.5091160395,10.9366986986,656.6849466024,35.6074884569,223
53,5,11,4,250,259.5152388297,54.1518174551,79.5155515215,284.2808524898,79.2367693105,61.1842276791,58.1245239603,224.3485790621,42.70078724,21.0475662746,223
54,5,11,5,250,87.8239206879,38.4595123989,58.2373304253,82.4866093784,53.7352733964,13.215911089,99.4080258502,40.6291119852,66.2223609318,68.2833765358,223
55,5,12,1,250,43989.6618531976,161255.744603674,667994.516420382,96315.0503607258,183030.520828163,22800.0728657255,36903.0549646532,65139.0858310046,9212.7670213175,261133.75329711,223
56,5,12,2,250,147033.131306732,37745.3416138346,43653.045545224,146817.37503068,7027.3580926267,29356.3568070358,416091.448222517,37009.5475581169,45250.9263110703,26453.8808798699,223
57,5,12,3,250,60125.2963518781,63147.5806423598,105565.509675012,70628.455673367,75904.950796352,117653.998748123,73891.6252806886,61802.0942953441,181743.357010784,144363.907450671,223
58,5,12,4,250,38875.2218003186,38018.556817981,155515.774807311,7085.384882422,236411.985691829,42993.8536199363,78799.3676240932,86681.0699656368,38620.0753766938,65909.4441714638,223
59,5,12,5,250,158737.984752419,74068.3759722394,92586.0965348367,127099.181366561,156363.683272887,10847.720297237,26003.6520777363,29505.0635396311,84167.8702243908,48329.5032171788,223
60,5,13,1,250,109.1314551573,85.3470836585,52.0394407582,71.1698255331,52.8349337505,90.6017957695,120.9686683073,111.7264525818,152.4519388371,97.674499384,223
61,5,13,2,250,65.0565312749,141.0487916069,94.002878661,134.0119372588,169.5580372329,70.8085859793,56.3466534488,62.4547314707,79.3281401765,71.0002914784,223
62,5,13,3,250,43.0873509631,41.8871908163,80.6276683683,137.9929460764,114.9138055719,39.9006351921,76.1567565805,104.3960823485,66.444697628,60.1636796844,223
63,5,13,4,250,70.4093417237,54.9137923268,223.0533372031,137.902167361,121.3483901972,59.1909123465,57.4666680528,87.020881267,61.2268491652,83.8043823692,223
64,5,13,5,250,121.3051882684,36.6705968018,156.8424762782,62.6391170383,121.5573559995,75.4112521915,118.0541259178,32.9310879454,73.7643242932,169.8453710667,223
65,5,14,1,250,0.1104215604,0.2639765585,0.7695790401,0.0295636882,0.0645841418,0.3032141804,0.2646873577,0.4013450817,0.3844994337,0.2509187288,223
66,5,14,2,250,0.3929288965,0.1802031415,0.8505538349,1.5482790743,1.5028236021,0.8572625111,0.4291955639,0.4150543801,0.3277182859,0.3701835666,223
67,5,14,3,250,0.1427194292,0.0806999482,0.1601610949,0.3770561478,1.0552324457,0.1487859105,0.0975938319,0.3372006096,0.2341110419,0.3517256972,223
68,5,14,4,250,0.3091473896,1.0112301646,0.7777305624,0.115992614,0.2103717044,0.1289819177,0.1781566073,0.2477844382,0.1690142248,0.5862301246,223
69,5,14,5,250,0.8779134243,0.1862288249,0.3961806314,0.2350159678,0.2017839401,0.4939370488,0.3090766596,1.5432329408,0.1840633717,0.085324273,223
70,5,15,1,250,47.2039522192,28.070210276,35.9469999261,23.5418787078,11.4489769276,28.9437163559,25.227028111,26.9646265256,13.6370368339,27.6106948868,223
71,5,15,2,250,43.3331634295,39.9761218524,24.3522860399,29.2100752107,7.7540477938,34.6029446219,25.0483766315,37.4646601549,28.0736473405,26.6730181908,223
72,5,15,3,250,23.2126899153,27.7223112678,38.8994389625,15.9938664606,31.918390269,27.5939184812,28.681647894,26.2642086695,30.7632471894,34.5475616935,223
73,5,15,4,250,37.4988217336,26.5877317676,28.1142156554,24.1889873809,22.2308987511,19.8285483733,25.1016031887,17.4284495584,18.6811011372,19.8129515528,223
74,5,15,5,250,40.8455587625,30.445377611,26.8295493281,47.7727701245,31.1538607682,21.3736435043,30.4911122624,29.883757284,12.7199266689,23.1734622146,223
75,5,16,1,250,6.5077840398,8.5847573393,12.1646713055,3.6419790027,4.3409981266,12.2796383589,2.9090367621,8.6481671125,9.9504475736,8.449971261,223
76,5,16,2,250,5.9842143453,2.5039391798,5.0751275475,9.5396571766,10.0841262721,4.8995601904,4.4050954549,3.4187336895,6.3368482614,2.181305845,223
77,5,16,3,250,6.16502975,10.1337445512,9.9852214907,8.9714520461,13.0051095253,11.575860832,7.6189817901,5.9030163734,15.491050119,4.9633845657,223
78,5,16,4,250,1.6228897419,5.6743191005,8.6213152389,3.1524904562,13.0762371178,6.020428925,12.1785508393,4.6789955262,3.8154639712,12.9767901155,223
79,5,16,5,250,7.511311284,7.9595711226,3.9686590082,9.9040928368,11.414176073,5.9568983911,8.2929213326,5.1421143942,5.3120096298,6.7289191423,223
80,5,17,1,250,3.5924960704,1.2516524936,0.8222595528,2.1811129223,0.490109461,1.2034078526,1.8250205183,2.4731073324,2.3018135868,1.3409115772,223
81,5,17,2,250,1.1691862233,2.579271927,1.5731882431,1.8304855918,2.7959515129,2.0395150971,3.2261276706,3.1607509716,0.8895971785,2.4786034316,223
82,5,17,3,250,1.1371220397,3.669204574,1.0913926077,5.0335779013,0.6602167349,2.1485654941,2.2067559466,0.8309795757,2.4330783965,1.652490108,223
83,5,17,4,250,0.6343593117,3.1836696682,2.9557725257,0.8619129043,2.9539630276,1.6797545637,0.4966818956,1.8057736339,1.3011686442,2.3020437234,223
84,5,17,5,250,0.9304660089,3.2594244894,1.8102351142,2.2961386356,3.2159664226,0.9114930324,2.4908890232,4.016424861,2.0107541762,2.1673466367,223
85,5,18,1,250,13.4246355796,7.9602821124,2.5507260098,3.1066392447,7.5120571481,1.846487346,8.2902417356,7.8731902327,14.3977385529,7.270672147,223
86,5,18,2,250,6.6456525263,6.4422875075,7.6647511782,21.1156869861,8.9600547553,3.6119193585,6.7976781496,5.3082874684,11.63159208,7.7160992797,223
87,5,18,3,250,4.6710495625,3.8863547876,3.1585533229,29.2364741498,9.8875834295,4.3652949147,4.9863899843,4.5140777783,6.1077463238,2.6389781145,223
88,5,18,4,250,7.4490845714,8.3977723651,6.7328660134,11.841740505,8.4736291138,11.3097887979,5.2785383997,4.938595124,9.8804588346,3.3462947199,223
89,5,18,5,250,12.3488278381,9.9518899594,12.4862950637,12.2537399733,14.8357436323,5.2997714777,21.0080180403,12.0517839643,8.3009012356,11.2382705837,223
90,5,19,1,250,3.5886705443,3.3229285386,0.8642850879,2.6371350043,1.7189799022,5.0289301994,4.0101872647,3.6961591783,3.7455190569,3.6747647656,223
91,5,19,2,250,3.4017923094,2.7164321448,1.6453719298,2.9727723115,1.8481439762,4.3856995677,3.2231097244,5.7763204287,2.4618357803,3.9937989219,223
92,5,19,3,250,3.7885932424,3.3747432175,1.766729174,1.6235943755,2.3197792093,4.0236008562,2.7119378011,2.8996144072,1.9309049072,4.2531468199,223
93,5,19,4,250,2.2188027666,6.554510163,4.1177361753,3.2406031984,2.436523338,4.643114965,1.515137468,3.3999295807,5.2040125768,3.7276293768,223
94,5,19,5,250,2.9444664176,3.9390887287,2.9301640184,2.7645839335,2.4247435663,2.0357354333,2.0072211879,1.0135600438,2.8189989347,2.0627658438,223
