,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.4525324816,2.5309452725,2.1583540581,2.4014897339,3.0569689662,2.5270070353,2.3356873603,2.8659635912,2.3394968393,2.3360578963,122
1,30,1,2,15000,2.3849823723,2.0350056806,1.7463248747,1.6491086682,2.5122942764,1.5272383212,1.8522336624,1.2048961682,1.9868572784,2.2232433598,122
2,30,1,3,15000,2.3069501108,1.7343547067,2.6258505311,1.2973428907,1.8167247246,1.6772155704,2.2294601587,2.1888660145,2.8640545399,2.4703086397,122
3,30,1,4,15000,2.0419663734,2.2472996577,1.6033917827,2.6165695739,1.6644813751,2.119913813,1.663790987,2.3738109845,2.3854330736,2.1417754172,122
4,30,1,5,15000,2.7416255068,2.3137061091,2.0549807934,2.7471318615,2.0651520084,2.8357607004,2.8059081957,1.763526038,2.6673525071,2.5135404154,122
5,30,2,1,15000,5052.9140377216,8247.2799566258,7191.1291672937,5068.9010617492,5372.8813842248,4579.3853264408,6614.7898701144,7201.4142409995,5868.8985282941,7170.8095946611,122
6,30,2,2,15000,6559.3331653116,6158.1227977502,5771.9720565808,7872.3383108976,8115.2186976098,7698.3143935238,9752.2715207804,8271.1359989554,8622.4785442399,8546.7664993419,122
7,30,2,3,15000,8311.9066153593,7865.8734968698,5026.696517078,7833.7619862117,6667.179813323,6161.2606615687,6551.4552402779,8139.9191783188,6432.1452772628,4415.3220949833,122
8,30,2,4,15000,5961.337736278,6874.834680138,10003.9539248364,7845.9230474069,10125.0449907774,6990.9390478428,7087.7444533537,6388.13173425,5841.6786039517,7214.5628890671,122
9,30,2,5,15000,7778.8025561314,5153.0324951284,4755.2983678575,6752.3362895722,6172.1613332163,3063.8437142748,3544.9641340964,7531.6049981211,7447.7367359173,9056.3444996123,122
10,30,3,1,15000,196.7537424198,184.456957403,205.1840421293,230.2848089875,181.4867463242,192.5060688684,188.0739384781,225.5578092662,179.7866877942,210.5712414929,122
11,30,3,2,15000,225.3119694113,217.1374068735,206.4761400328,215.2333621178,246.1529568961,211.6863531912,218.7699707168,219.4241263789,192.530351493,215.3058783454,122
12,30,3,3,15000,200.9494680612,212.3042410266,194.2615716729,209.3657037589,196.6731089244,219.5145006858,194.8269433305,212.918394993,172.5378499839,195.8008486155,122
13,30,3,4,15000,201.5970362241,212.0654121744,223.5933412329,184.2599514813,217.3826057862,200.2317943709,210.4713310729,217.5295652973,227.6648663053,183.8732718208,122
14,30,3,5,15000,178.3875012149,207.849658438,184.233784858,211.4553286336,206.7381760887,215.7650707386,206.9959961173,158.479069057,218.0562936689,187.9169424411,122
15,30,4,1,15000,278.5532136362,283.7202031984,295.7094746374,274.4267938713,283.4127843572,262.7971849852,254.146759493,226.2373470225,295.8334924121,238.5869964276,122
16,30,4,2,15000,287.3022579347,281.1193737548,279.0063944398,259.5869622704,273.0173416071,287.1324318952,238.9602784475,264.2710757097,339.1856578338,270.4236939082,122
17,30,4,3,15000,274.3329106082,259.7266595379,249.1441927975,264.6229991336,252.0034701255,273.5628035554,275.6242539878,253.7055708805,238.292507855,275.9536618782,122
