,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,15.8009612145,13.8883917684,15.8245788728,16.0979716635,12.7747378387,11.8180505649,9.1193120818,16.1959107772,13.9786441654,20.9265045838,251
1,30,1,2,1500,12.6778412646,18.9315325506,19.9294490087,9.9709801353,10.4472911296,15.4557487349,19.7589533211,15.9876870822,14.3694371374,17.2382473728,251
2,30,1,3,1500,14.2357886735,14.1840809587,20.8560302,16.5253051698,11.9351503465,10.2974947771,15.5548990352,15.905577964,13.5213152588,14.6758191582,251
3,30,1,4,1500,15.9624791463,14.1879551336,14.1620323493,22.7379529301,9.9651020191,19.7151621238,11.1292349061,20.158232842,11.8267338889,13.2738375773,251
4,30,1,5,1500,15.3263426712,18.2938872241,24.9969091516,22.3388230337,13.1392883294,23.6404002311,12.7154603657,13.3564465749,19.6722592515,17.7152538393,251
5,30,2,1,1500,152240.415113823,101966.724829127,249825.057323262,199879.678239822,172582.335635751,294918.133673594,79447.7604864773,179694.495811163,247874.190852913,204123.348460139,251
6,30,2,2,1500,536319.32028839,354253.702839191,253874.019172858,133872.326167055,249875.590662186,285895.389580144,211379.360506333,437451.304703391,137420.616785205,317566.937957604,251
7,30,2,3,1500,460195.272549549,81319.8248328854,111701.133511934,129829.2041367,1546328.8997687,315583.89945649,110769.358092451,156459.077261695,133398.645727815,235010.51973087,251
8,30,2,4,1500,195580.488823959,2723029.19832335,139100.0681013,224581.099759343,116496.27357653,111716.620372665,202679.345373531,180355.251990156,225294.833643822,467556.310911204,251
9,30,2,5,1500,142433.541163523,73659.3049179768,85792.9994271264,257855.023938261,3724176.7568308,136554.614453674,110641.154759191,330348.072098561,323265.148228769,349787.181072178,251
10,30,3,1,1500,316.8589947269,313.9875949504,261.4044315479,331.8486523291,328.9415663523,281.3982482172,312.2298017387,263.1962800513,229.3149338275,263.7883861392,251
11,30,3,2,1500,322.4132114659,292.2402594204,289.2201952071,267.1010397061,270.2570313808,260.9132757743,298.7719622129,301.4536728301,277.2681847546,223.996126506,251
12,30,3,3,1500,293.5428713025,302.001612078,290.0505896734,278.0385299649,263.5711098841,292.8316965875,416.2687568528,248.9667055353,329.6262336641,264.9461911311,251
13,30,3,4,1500,286.5312820269,285.3704555685,258.3876844325,210.5355873579,261.2570263879,300.9987675547,327.8902400664,250.7549230872,337.4977558977,254.5200154909,251
14,30,3,5,1500,260.9096032733,240.6441586723,250.9064954762,296.2691760631,300.3788086222,284.4738498097,360.0033016411,227.6350994871,285.6338409063,352.6028551179,251
15,30,4,1,1500,363.9091964723,475.7038776463,352.8045729985,413.2615932585,378.4948920837,414.6624680494,403.0670427678,431.6458810856,518.5376788633,484.7165341372,251
16,30,4,2,1500,459.6377091402,472.9647184902,381.9541491364,476.3345828114,473.9366453841,478.1611604747,600.7727148028,400.5943926843,462.2805772603,404.3131643688,251
17,30,4,3,1500,482.0646419435,327.5609762318,496.3840989506,453.1702576501,409.9483204704,406.7393794826,462.9826572728,378.2825457914,455.370352822,504.3004648946,251
18,30,4,4,1500,440.8289671371,458.4896940131,443.3065879106,552.042125805,555.1135077922,428.8135863541,476.1970735103,355.1785462277,604.1854174717,385.602774576,251
19,30,4,5,1500,381.7401044236,586.3179407597,372.2658499851,498.3594615058,365.2779937934,512.3391567162,440.225105887,408.7719783857,450.8717536095,432.5329138553,251
20,30,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
21,30,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
22,30,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0200236166,0.0,0.0,0.0,0.0,251
23,30,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8241844212,251
24,30,5,5,1500,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,0.0,0.0,251
25,30,6,1,1500,2789.3216879332,3707.455070846,1816.9053034731,646.5280127812,565.630303163,540.9646568284,664.9116297894,493.6156470578,3651.4614952004,6294.9152779561,251
26,30,6,2,1500,472.4902386037,874.604754106,523.2390153075,622.3749164569,734.4840991661,692.4937122097,419.6654585773,549.9201318235,744.3401558439,399.2528410554,251
27,30,6,3,1500,800.4488344984,732.3925516239,585.496661585,675.3688097579,445.9426920035,652.0756657229,857.851988345,543.6583840118,396.6017419865,693.3272154821,251
28,30,6,4,1500,419.487666975,467.9303262343,378.7533275968,601.8569463722,449.4375617553,440.8692734451,435.4684514596,401.0232168211,504.407423952,411.7624451616,251
29,30,6,5,1500,396.5980909952,767.9246069496,273.2538473654,409.2817982683,326.4928006158,403.739116264,326.1894639245,402.2033584885,400.6373146371,533.9843741262,251
30,30,7,1,1500,236.9929366402,303.8016503847,318.6253291912,195.7050084657,200.1475197981,201.3290743133,246.8992636607,322.4559960255,186.0305258147,287.7565297476,251
31,30,7,2,1500,267.6279538101,211.8015447267,295.1582876191,231.0754747977,296.2463146989,365.1533372413,327.2026910078,239.8006733983,308.3926138423,299.2927002603,251
32,30,7,3,1500,402.2197042045,283.6526644749,235.3156144472,204.737348999,218.5406216938,122.4894876758,297.8944529796,360.4739487942,215.2979521592,176.8942697216,251
33,30,7,4,1500,180.9021215753,364.9596903009,298.2813941384,204.9521065629,141.2176651547,237.7820241914,376.8353744326,221.5893023147,335.2405434071,305.5866364007,251
34,30,7,5,1500,228.8407602226,296.5350200655,209.1969217211,267.2103023562,201.551414515,257.6860282806,231.3882875128,123.8421686666,209.4785993145,219.838415326,251
35,30,8,1,1500,5418.0374373157,3455.8153662538,12287.1435893217,7869.5876970676,4057.1138822328,9239.7729154536,8999.1286979627,7639.6905360651,7682.6476504766,8322.9571668405,251
36,30,8,2,1500,5929.010404528,4692.0290426652,7305.8730747077,8404.6588093499,7748.8021855825,4855.947671471,5023.6042589585,1658.9386726628,2686.020357457,3699.010715059,251
37,30,8,3,1500,5033.0490619105,6941.7581005442,4581.0501363419,7796.4778783967,4448.7938921465,10344.479309905,19312.1855813721,4904.7347874223,6598.3700688996,3377.1434044342,251
38,30,8,4,1500,8713.6358849512,5904.1056893993,3617.4133121804,5355.2741851529,5274.5209424979,10498.2016373444,8202.5329536959,6607.8880549689,7105.5180676057,5953.104400727,251
39,30,8,5,1500,2981.1475913653,7615.9356066748,2599.8373770628,2388.3462616467,5959.8571169439,6993.53466698,6634.0803365137,7127.0442189405,14246.3632883357,6025.3095595908,251
40,30,9,1,1500,12656.6145450192,8353.0659964594,20235.4952443589,5157.3330515653,12854.3864704605,22022.1796834427,25946.0029292416,9167.2923599842,23610.1862929437,8287.1094937992,251
41,30,9,2,1500,6610.5052890846,13383.9107459766,8472.7781989343,14666.3254204674,10298.2207101973,5320.4822014265,24436.5849370913,14446.0240545874,7609.0123586818,13553.1128163133,251
42,30,9,3,1500,6555.2615997257,2925.881445652,16588.2036908273,8912.628512927,6707.4483614733,6940.9861554286,11250.2728742679,32695.7506285849,12398.3858257208,12971.2096870475,251
43,30,9,4,1500,8953.9699479235,12235.5979004343,16674.0269600632,16647.8694929205,11519.5769762749,13651.7165147636,15698.8519700161,5685.5019122961,8488.2267605578,20438.1102037296,251
44,30,9,5,1500,9636.5690226252,12902.8288554156,13131.7214631584,5548.1670686492,6026.8772027896,6666.0445947162,6957.9479779603,12830.3346583392,9586.5460988252,10940.9415150673,251
45,30,10,1,1500,853487.737450393,917257.318491092,506081.744396815,454902.077012384,594999.233760256,868706.402382575,831352.072785326,340798.983504998,645124.2206504,452276.804155956,251
46,30,10,2,1500,417386.461634029,834055.525887753,560852.287652529,382035.217053266,820953.751756634,764777.513680812,647980.09137749,401095.890806997,508529.268314317,953951.964972358,251
47,30,10,3,1500,794422.044214757,421254.692423683,489768.872015482,606888.985344471,608337.946815902,490500.987152022,750920.440164709,590968.905927533,641843.141934562,446551.508614185,251
48,30,10,4,1500,339044.12094892,420844.182428586,677135.954886622,371260.57147495,355823.150672359,464634.81841894,396279.246589137,436327.80754601,503393.166650738,590912.346679789,251
49,30,10,5,1500,866348.724037226,220802.02335946,380201.929431685,295574.832466376,712699.522656584,312603.012420435,407209.148808642,696689.391245661,457185.939249151,537184.532835937,251
50,30,11,1,1500,385.2399698591,263.1336877041,307.378193062,301.6238560584,283.4004651463,378.2069164813,355.7356499815,247.3753355438,354.7470676605,388.4180446625,251
51,30,11,2,1500,221.4300603866,358.040116579,332.395551981,285.2493908562,418.139117638,333.5106191903,362.0342144224,333.0243868827,255.612737634,405.4109652824,251
