,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0002685088,0.0002958551,0.000573799,0.0006967945,0.0005621452,0.0001315925,0.0003725795,0.0005217909,0.0005985405,7.63361e-05,477
1,30,1,2,9000,0.0005974167,0.0003458249,0.0006642556,0.0003213929,0.0004789117,0.0003067508,9.50971e-05,0.0003364999,0.0003212606,7.75472e-05,477
2,30,1,3,9000,0.000615866,0.0006350082,0.0001751446,0.000689171,0.0005777901,0.000483658,0.0001067368,0.0003208689,0.0001504854,0.0004286661,477
3,30,1,4,9000,0.0005241634,0.0002958389,0.0009190604,0.0002684342,0.0007476054,0.0004694324,0.0007170787,0.0004351392,0.0014943358,0.0002857513,477
4,30,1,5,9000,0.0004753144,0.0002800839,0.0003183065,0.0004752039,0.0006502848,0.0002533353,0.0006886223,0.0006221699,0.0002475141,0.0002737698,477
5,30,2,1,9000,0.2761968701,1.0849429992,0.377109879,0.3357073322,0.3735317395,0.3147939767,1.0451724888,0.2095536241,0.428731987,0.7877571483,477
6,30,2,2,9000,0.3884969269,6.7795438057,4.2825544687,0.4663398317,2.6307463168,0.5435723507,8.1853256018,0.6341209071,0.752936247,0.5182431448,477
7,30,2,3,9000,0.1274263251,9.5576347485,0.1723305817,3.6823283609,1.2089858428,0.1459534076,0.1985023815,0.5663757193,0.1541890518,0.1264451628,477
8,30,2,4,9000,0.2878050776,0.7329500433,0.8292940986,0.5382237821,0.0983217635,5.5920182596,0.2536638834,0.7185476851,0.6993954873,1.7285630423,477
9,30,2,5,9000,0.9963568635,2.3551788975,0.556553107,0.6719949574,0.1172039434,1.8430335761,0.5736009657,0.3705722079,0.4180754012,0.179658476,477
10,30,3,1,9000,37.185077847,24.2734951452,25.5969717478,36.6876937743,31.5650474067,34.1613732599,31.3338774977,30.2841280368,29.131184413,29.4798365831,477
11,30,3,2,9000,26.6936756787,23.530301721,31.2012695478,30.1886182831,27.1524104718,24.1284188639,33.8584393717,25.5174434502,32.67170583,21.1907466998,477
12,30,3,3,9000,40.8879088946,28.5572085537,38.9437859301,20.5802602049,31.6576971534,32.9848403736,24.9125187512,37.0365109565,31.6210912362,29.213379972,477
13,30,3,4,9000,32.1302866165,34.9036522266,33.2375923284,23.6901121075,32.8421789524,43.4438156855,35.631696749,33.9332203821,30.5400039974,32.2647184858,477
14,30,3,5,9000,31.2245739387,32.0337895133,29.024691538,38.9287314639,27.2787527408,31.0411801074,26.9097091983,28.9917903726,35.2632007577,29.5037260035,477
15,30,4,1,9000,28.7472494026,42.5024144589,53.3171674567,51.9434225881,38.0632844768,55.3951700478,48.7626241269,36.999590229,52.2833434436,46.7028226986,477
16,30,4,2,9000,49.053064875,50.7601260855,45.4254296033,39.883982503,40.0541332033,35.4045092743,41.859856332,49.0838410539,43.8057670411,49.6623344162,477
17,30,4,3,9000,41.279654129,44.1352822391,40.8859152192,42.6816391554,40.3778241184,47.3887079429,31.2193266139,42.4230332644,44.7508679574,35.9103875972,477
18,30,4,4,9000,46.1072792356,44.6105896188,43.0253587718,49.2446406989,43.5697489448,48.6057555106,60.1287351048,39.6331497663,46.713197995,37.0262383274,477
19,30,4,5,9000,49.872819911,47.9469574744,42.3649165442,47.4591236428,44.5669715651,38.4118767673,40.4999760734,52.9489673446,38.3273500461,51.1183223561,477
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
25,30,6,1,9000,109.6662077877,213.3801474495,116.906173772,110.3422159036,116.5232160625,116.8600384351,124.925263628,115.1082220861,66.376811166,70.7073204037,477
26,30,6,2,9000,95.2818594408,122.6563644384,153.8760293333,192.5912685572,113.4925127369,121.7764656044,94.1994997263,111.438380517,73.9850605075,111.1941190185,477
27,30,6,3,9000,114.6065649815,212.2709201691,214.2523352579,131.6385162918,197.7434922016,106.4233182829,203.6312213965,184.9299753111,117.0435252989,246.122062085,477
28,30,6,4,9000,108.4657527202,101.3805723899,130.5847150121,106.4922988806,74.9073998781,75.6370986563,117.8010128424,115.1818905703,63.903389342,84.6117154469,477
29,30,6,5,9000,96.4928198245,62.6523608053,90.5092273406,113.3197683972,119.0484894207,108.443951429,65.5199089973,74.9395789179,65.9703961123,66.5967498171,477
30,30,7,1,9000,14.3152739712,18.3188644943,19.6902567986,22.9694851873,51.8328059885,15.039027636,17.9267460539,11.0719564212,22.1030642956,31.1022719838,477
31,30,7,2,9000,91.6090795253,24.4071277885,46.1736354488,68.7590983067,42.4036689044,50.0227766733,19.0029034395,20.1901738343,18.1384146945,73.0583783972,477
32,30,7,3,9000,26.0780400228,16.5294286096,39.1029737628,92.5275298527,27.2328140409,30.4912552539,25.79540053,19.6512783367,12.6663591783,16.3926503216,477
33,30,7,4,9000,15.1831833661,39.9995900067,14.8682036488,28.247703218,24.7827200583,26.9930695306,23.0073401535,19.2429039449,29.6609326942,39.4166328584,477
34,30,7,5,9000,26.8281336339,96.5744192679,30.3747746884,28.3666781366,25.7240897203,41.2849013764,17.6164646478,24.894447148,19.8287389316,25.661475624,477
