,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0182059038,0.0,1.3878668887,1.8300678775,0.0,0.0,4e-10,0.0,0.0,47
1,30,1,2,30000,0.0,1.19771136,0.0,1.4018560314,4.3903603117,0.0,0.0,0.132443449,1.6390394093,0.0,47
2,30,1,3,30000,0.0,1.175056,1.03036e-05,0.0,1.1712e-06,5.059e-07,1e-10,9e-10,0.0,0.0108166838,47
3,30,1,4,30000,0.0,0.0,2.404e-07,0.0,0.0,1e-10,0.0,0.0,0.0,0.0025774502,47
4,30,1,5,30000,0.0,6.92084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
5,30,2,1,30000,9.8e-09,331.0066315014,0.0,20271.4672633896,3.148e-07,0.0,6949.4345473751,15095.0995754336,5.2672920672,0.0,47
6,30,2,2,30000,2.01e-08,3e-10,0.0,0.0,1.55272e-05,1.5313e-06,0.0,2.3e-09,0.0004005234,176839.603803034,47
7,30,2,3,30000,0.0,0.0,0.0,0.4075423344,32976.5900053293,0.0,8.61e-08,0.0,0.0,0.0,47
8,30,2,4,30000,0.0,1.3108816539,0.3916874288,3351.8167317688,0.0,0.0,187864.136593688,1.7011716854,3.4e-09,0.0,47
9,30,2,5,30000,2.0011999116,1666.3716046474,0.0,0.0,2099.1232693552,2101.1244436231,0.0,21.0900757282,2.3137e-06,2101.1244411597,47
10,30,3,1,30000,11.4203030315,24.8184632209,31.2818651803,9.2865366223,18.662509998,11.308771509,14.2348786523,10.0054688899,19.7890807982,14.3950985751,47
11,30,3,2,30000,33.5847597904,10.9490264373,11.2325349317,20.9438167568,15.7027100384,12.3025954095,6.9706067776,8.954626476,12.4881923027,8.9547421334,47
12,30,3,3,30000,29.1855986664,43.5711812353,10.951572644,8.3196690477,48.7000839664,12.9776074815,16.0211392778,21.6924343355,12.9497200825,50.4407477376,47
13,30,3,4,30000,34.7906636209,7.444433805,19.7289354864,21.4210189448,15.4888759301,9.0859483332,14.9507301204,45.1583062715,17.0683595901,18.9193151095,47
14,30,3,5,30000,16.027330217,19.0445794281,10.9824436989,17.8837795713,24.1106409241,10.9688943526,19.144867673,5.021883266,28.0508147431,23.5540689772,47
15,30,4,1,30000,19.7563103525,30.7133190285,12.8912684543,18.1056318876,18.7626189751,9.0332822403,22.7276162368,10.8805991013,12.2021039685,15.748794712,47
