,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,202.4579062737,150.5965868495,196.644007147,171.2000139587,163.1871911427,144.4268621364,175.7605440866,150.6578821738,195.4986377,150.1242300587,36
1,30,1,2,1500,162.7305298542,201.30861549,192.3038551041,190.2827694225,200.8610810729,171.9838236525,155.4642260262,200.3080130567,155.2777837708,187.767419277,36
2,30,1,3,1500,176.6588625193,161.4143554882,189.6254872645,191.5087456898,171.5533994244,155.9358563147,195.106138862,146.4074684846,180.1992518306,183.8548766354,36
3,30,1,4,1500,151.3490107298,157.7959558861,150.7930995545,177.6537267197,205.6115606191,193.5329726935,142.4507155118,182.8360980624,175.2641383655,173.9213589925,36
4,30,1,5,1500,165.3441295874,151.012179188,177.3470431366,183.4285664356,148.8336944328,145.5439713016,156.2830124058,152.2734696039,163.5603249166,178.3803054109,36
5,30,2,1,1500,2703948.93647511,3027354.6074406,2711244.2605857,2579518.28042375,2759880.51518434,2453698.53077661,3161461.48926127,3545041.51482018,2034702.76514565,1945472.24411323,36
6,30,2,2,1500,2005036.7931993,1631524.38417405,2941394.03017384,3089848.01678638,2239897.95481514,2055275.77298851,1732894.33809406,2593006.74004571,3638071.47066306,2961312.43826885,36
7,30,2,3,1500,2583014.56273956,1435396.14615019,2388747.24874398,2342449.09042878,2299535.44569473,2773700.06952097,2332575.65423378,2640544.47301045,1506809.25223307,2158621.53614287,36
8,30,2,4,1500,2610538.94026418,2484197.62284957,1753500.84239865,2324922.43099985,2054453.67223636,2870796.5792467,1920382.60869976,2074708.08519071,1945927.86973294,1977917.10083941,36
9,30,2,5,1500,2084093.38419238,2054040.15773572,2698726.12879568,1886556.07489707,2602658.32910342,2614288.69126654,2728306.83093787,3709133.80692095,2719320.67999796,2316915.78086932,36
10,30,3,1,1500,1017.7414081969,995.237811897,1048.2350821521,1188.8439888692,949.3666307883,960.3416958503,1215.6762974062,1124.5445289068,1066.1040078049,1108.5458212238,36
11,30,3,2,1500,934.233574844,923.3368833296,981.7582938449,843.8290562146,884.0580033656,1084.8715404354,1171.5634435308,873.250060913,737.2203422102,870.8312286674,36
12,30,3,3,1500,1100.2168329003,1050.647800947,985.7211762024,1073.0660933176,1025.9509879595,1241.4938181687,1002.2466727815,1228.5546841757,1121.1843305416,1099.8738047874,36
13,30,3,4,1500,1097.1458540431,1033.0472096414,970.1768025051,1118.1994836496,1213.6326041727,1080.1446661879,1117.3644426134,1156.7006856643,1067.3056769581,1040.1234676436,36
14,30,3,5,1500,1042.3062744925,1122.3895283384,1025.7475540082,1116.5699798816,884.5979108839,1005.8879496301,1043.9113645286,1175.8950662023,942.7101009887,1027.9783570879,36
15,30,4,1,1500,1470.5789491334,1077.5112213093,1465.5854426127,1302.7270555581,1681.6250630853,1720.1624593413,1741.278111517,1336.369122673,1634.8098233585,1252.7373533733,36
16,30,4,2,1500,1475.8159050548,1610.2759714186,1690.3772519267,1581.5952734985,1547.1667332264,1613.144697253,1574.7869795942,1920.7728353147,1469.9178559606,1368.675435426,36
17,30,4,3,1500,1750.6319380066,1617.0638496231,1533.2467039154,1569.0264916813,1215.8252993176,1544.4816015503,1291.0923227165,1679.1203553078,1353.1822815261,1665.9481410234,36
18,30,4,4,1500,1445.1338783219,1622.3448967952,1633.0229871998,1848.4058345045,1631.0038790463,1794.608308341,1714.457374685,1426.1148219545,1649.2019461605,1504.6551518843,36
19,30,4,5,1500,1791.2559553381,1568.7224981434,1420.9542687327,1719.4076649615,1398.9486207728,1645.5514684679,1648.1883957733,1894.8987350201,1414.2019924646,1331.4501955308,36
20,30,5,1,1500,169.0139596101,155.3810096657,139.6590959439,176.328384883,191.5163680959,184.8226780035,153.189138826,120.300340235,147.8194863378,222.4489983875,36
21,30,5,2,1500,123.3540653353,102.4471487186,168.6950643415,176.1476097892,140.9450742198,135.164028961,195.1985760194,133.638713753,185.2196818954,169.4391653263,36
22,30,5,3,1500,175.9181466851,177.8806921548,137.6148877779,192.6782741153,190.7177902268,170.597816443,183.6494624985,166.3141001117,161.7047689819,206.103282441,36
23,30,5,4,1500,199.4783565209,177.1505138823,175.3195224097,179.9712565618,150.4413669641,219.6065986668,154.9411313339,173.6066282904,170.734666239,145.4719025063,36
24,30,5,5,1500,194.2329245847,204.4150363932,153.3021589152,149.8604475378,187.6680363164,165.1410085166,192.2169901132,186.0230006006,174.6475425004,182.8721861545,36
25,30,6,1,1500,334121.276596462,310588.640709255,392698.730506651,319031.683393219,303452.039337539,337885.079960517,303542.592492621,351035.605727034,189294.655184208,249332.775148056,36
26,30,6,2,1500,192195.999097165,192432.947561474,118108.535968152,159594.627362311,68063.3109057597,112287.310075358,154340.462222225,116522.753791793,71417.4024325885,41108.6361831579,36
27,30,6,3,1500,204180.442850549,106102.881231489,135422.075763586,200732.959767149,123000.901241785,126283.352926019,205809.549650587,153937.247749402,173186.196250935,202850.640448465,36
28,30,6,4,1500,293977.383226787,239642.046545106,237762.015561978,167430.996628261,202606.458043831,163589.633994695,146999.316641773,232850.003497559,205286.847801301,297254.907509163,36
29,30,6,5,1500,109716.275568515,160757.477314407,112796.386282921,234257.569746439,197938.441651491,169072.286433443,168861.272703218,191995.074695289,147520.521905498,220709.014751888,36
30,30,7,1,1500,774.3823809722,941.5158374858,1177.2405860186,1079.8645720207,911.2356614581,811.8403759366,946.8629082892,890.7492312729,868.4296446456,835.4685309121,36
31,30,7,2,1500,945.4486625755,693.0448791231,1091.9592961565,889.5294756707,866.2010027858,1050.853675934,852.3896477411,666.5756528759,853.6225436118,725.6254687341,36
32,30,7,3,1500,799.8145772404,863.0125764324,797.9539775147,665.7319963636,824.4560080516,889.7179727993,776.5010055129,744.1440785879,701.4780661614,828.204569487,36
33,30,7,4,1500,983.3716351966,836.2586575037,815.2562425933,689.4111936629,863.2103137017,969.2243947728,713.111470544,1115.2348729391,1021.9875638992,891.0788567562,36
34,30,7,5,1500,709.7318184026,1032.5512870927,1063.865373135,617.2831426457,723.8724541597,881.9486157192,954.2284479261,1019.0089099938,668.9882311352,724.9213400014,36
35,30,8,1,1500,215273.330710765,243710.266357134,189004.080597152,183355.759155244,205266.365909198,217856.187878963,249661.222580156,165234.135147467,222262.709368145,264744.259289261,36
36,30,8,2,1500,266847.025006093,206838.967545505,209318.763449927,234992.817505908,240695.041088637,259728.239861726,165488.324460264,340570.94318043,235195.387362103,254145.531602092,36
37,30,8,3,1500,332397.209945117,259163.296665704,176780.261553936,277980.398555699,258962.155893074,249761.299161939,299546.874404329,226426.392345485,192429.936118618,191397.497805956,36
38,30,8,4,1500,230178.503640924,140386.368857934,255015.292899176,181998.783815423,238605.834537428,263362.091107975,208813.344417958,177464.005857643,167186.014114037,280072.313526673,36
39,30,8,5,1500,239490.504721976,228287.485638749,175283.522597922,163490.20682883,151932.539678681,187259.657341024,185736.80253158,201373.521856617,222551.978002721,170746.498013414,36
40,30,9,1,1500,233856.143753391,209252.571140769,172491.972552885,213258.946786138,208439.667017132,139942.022423883,184246.689117975,161579.03836996,169322.991360663,187404.814225367,36
41,30,9,2,1500,142263.098760707,165506.048500011,157934.098628948,198139.196877989,104676.950833096,168397.773276124,189556.527603174,219770.43809674,172754.455798642,155346.406804217,36
42,30,9,3,1500,113624.863282187,169387.673210112,144405.809897021,193177.950841331,224139.764492865,171235.679646041,152749.395970035,158157.34384152,222153.931396328,142361.670819745,36
43,30,9,4,1500,135573.056912016,133864.931592812,171042.002727521,155410.095468204,188406.03078186,145341.941698976,173249.937669534,211305.416070432,222633.231656685,226465.047431103,36
44,30,9,5,1500,181417.431322404,183144.137147372,117348.374963998,154486.854349047,130942.574626018,146210.15921209,220449.309954675,172161.798861687,96970.2127637928,117601.397516388,36
45,30,10,1,1500,2988702.31959289,4422542.48811944,3201428.8784268,3280989.54018146,3584654.33585,2413323.35700455,3233822.62776444,3638753.44824558,3647680.06824625,2087524.97456874,36
46,30,10,2,1500,3177623.90833087,2634194.44420128,2355388.04080084,1440049.59017126,2178308.53544716,1893777.58491177,3740621.51813687,2694595.40725087,2814505.29025999,1828664.48772015,36
47,30,10,3,1500,1414748.33669611,2205753.33115723,3628175.93923879,1711987.96962301,2207966.30187738,3774055.14624894,2724622.95507246,1445115.96177395,2838694.1419387,3334632.68533337,36
48,30,10,4,1500,2870179.50742995,2177292.88382884,2657474.55716516,2471213.67994169,2619739.66139842,2406911.12529803,1723617.50287551,2657578.93603009,2451237.8419245,3341113.57260612,36
49,30,10,5,1500,1889911.44274079,2883890.03657668,3211448.69749195,3655035.0702903,2585162.15578349,3438636.73552379,3089204.72710554,2515445.76537201,3461195.03909619,2457671.74913233,36
50,30,11,1,1500,291.703053454,448.7545549236,478.2673956675,406.0019153278,342.394446904,405.598048036,569.8113779247,306.8396303209,437.2406367646,476.2756948801,36
51,30,11,2,1500,350.9723945335,460.8302063816,566.494386955,521.5410049545,553.309749753,376.356291768,688.3425078489,331.4724381531,348.2596974492,453.3452654965,36
52,30,11,3,1500,453.3394176371,492.3637734446,427.2882760105,431.5064346112,477.2924474982,485.9341568393,540.0233123261,387.2658989133,461.2825982152,557.3529659408,36
53,30,11,4,1500,500.4650181768,461.9240029596,388.4168967674,367.8197547963,348.2973397704,444.1495742187,639.6045044659,367.3650781528,486.3105829403,440.2077483198,36
54,30,11,5,1500,513.3972361089,467.7450993854,519.1652665873,441.4151734662,476.7327263332,447.1180829641,486.3708724693,354.8795131081,473.4272113181,470.5346731481,36
55,30,12,1,1500,231916622.424271,295892430.749741,306816919.648064,294160188.233566,207342253.527573,234366471.439592,287608810.737296,254548728.53899,213595912.843236,294501797.098506,36
56,30,12,2,1500,248474803.644557,246760573.0178,262386603.83346,418327713.1819,308811282.403552,372813083.883356,310158429.588436,280536472.9005,244882244.759492,293955310.116362,36
57,30,12,3,1500,326461491.106074,259808252.733617,281507709.691975,317368096.146098,190399978.810065,258095361.965024,308417052.265646,330853753.833069,280257602.295478,338519792.688527,36
58,30,12,4,1500,270919784.92969,177820687.842029,301473930.674511,292466201.212676,273582459.612102,198288522.538742,267782875.19531,256808286.756269,256579626.847773,308331437.042516,36
59,30,12,5,1500,249974836.740216,211653570.153866,228370989.528296,178016866.931289,256274965.711064,280699155.550755,245144350.928683,280051618.52077,171281109.431995,225566443.939935,36
60,30,13,1,1500,2550.0587883391,2699.2046308224,2429.3996381745,2544.872682623,2462.1601452064,2530.192442492,2361.1568875124,2619.5468793379,2350.669744948,2804.8817214732,36
61,30,13,2,1500,2416.8343415105,2677.1821614669,2220.5038123862,2285.7859487399,2245.6608634186,2365.5238798351,2536.0518423759,2700.743518896,2349.7318639323,2774.6399537576,36
62,30,13,3,1500,2639.4979957248,2200.8696766135,2427.3665775763,2473.7271120533,2277.2050756736,2610.3239817867,2340.636109445,2700.6048471486,2298.4956811744,2641.5183794878,36
63,30,13,4,1500,2403.5967710284,2622.6864447108,2353.1046945622,2242.3531152863,2241.1637092516,2543.5334651879,2397.3561907871,2338.3326582289,2622.2764816241,2490.8851522683,36
64,30,13,5,1500,2411.2963724005,2507.0628442491,2541.9878987623,2503.9248298328,2355.3295661896,2681.1215661527,2342.1977882852,2375.2627762271,2174.2193252046,2639.5672233338,36
65,30,14,1,1500,37.7370914538,37.9531783806,37.3855678617,49.553567799,59.5040304362,43.3290730166,47.0413964358,47.6988347715,68.4174030002,52.3225957517,36
66,30,14,2,1500,49.8378240791,52.6474706411,56.6753881962,55.3312528661,39.1194904244,59.1371780943,53.6101328268,38.5391077306,56.9576411488,50.8736610644,36
67,30,14,3,1500,60.0738235081,43.3948917445,57.1410368473,39.1488883256,49.8855320102,36.6594066236,50.2832071109,54.1744554999,43.0783231685,39.0277362772,36
68,30,14,4,1500,51.950024776,52.1362157146,33.8590671829,60.9137987286,49.354425174,47.4955266984,53.8488151695,46.0501841188,49.6682587003,45.5968838718,36
69,30,14,5,1500,62.2890602664,48.4396341293,52.5543768975,62.1721584266,51.815049606,56.9458945175,55.0363575239,62.5293130996,54.2715619659,53.8670922173,36
70,30,15,1,1500,1161.7932563306,1016.6450980463,1088.7320294392,1014.1582302696,890.4175572357,1093.8384026742,1252.7465047942,1127.5303832186,1003.0812411003,1161.5960925401,36
71,30,15,2,1500,1144.1467654807,1053.7628716368,1011.6346635733,1145.6157175251,1017.2219244867,1047.8084679117,982.9573787549,1050.9963715299,1015.6807992271,852.5085793646,36
72,30,15,3,1500,1037.7911835966,1218.6897924722,1043.2902100266,956.0193697207,996.8155431763,1045.2238279592,911.4414726943,1019.3022197875,1110.5120877677,1082.2910553302,36
73,30,15,4,1500,917.8864036661,1036.1085546325,1031.2887453141,894.2365457952,1100.2204894972,1160.0374078462,1096.297125461,1041.7033540601,1090.9786629512,878.1773887661,36
74,30,15,5,1500,1070.3724822491,1310.4220683239,943.7910836203,1043.7425229087,1050.562042081,1166.3208866505,1118.8691805466,1192.6867080801,852.7190088725,1018.9086223547,36
75,30,16,1,1500,36.6372528155,36.4774721772,40.2782172545,38.1119163788,32.3499998507,31.2796646822,35.2120910208,41.8148603053,27.9770188246,37.4547864403,36
76,30,16,2,1500,31.9611221015,38.9819725646,35.1975837389,35.3420424424,28.3441636924,37.7066672838,38.0291935715,26.6697389964,29.5693905548,40.7033528177,36
77,30,16,3,1500,31.6765820022,33.6020272713,33.2151053645,26.3537857835,36.1888156905,31.6142211821,35.8159965126,35.1740701904,37.5718935769,32.2229902629,36
78,30,16,4,1500,32.4799210582,30.6893518467,38.7548715,39.6257695746,32.9789237383,34.3078390972,38.6940318375,37.0113903778,36.2024413848,28.8138937372,36
79,30,16,5,1500,33.1302485663,35.8822320607,35.4705941797,38.2264902693,30.475673519,18.9866190773,39.3904278001,31.7533929243,32.6925451372,40.5559097054,36
80,30,17,1,1500,11.3928578045,13.1810991494,14.3826090582,12.7505380907,13.3534582887,13.2564871524,13.8698610595,11.4817295229,13.0385423003,14.3300382589,36
