,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2054657322,0.0149825974,0.004365285,0.5324499811,0.194367707,0.0480283696,0.0089730064,0.0085603147,0.2624240287,0.0455865458,545
1,5,1,2,2500,0.1158806198,0.2489553349,0.1469828196,2.4567612992,0.0203368411,1.9188528615,0.0313113393,1.9183806663,4.7688848705,2.6999600422,545
2,5,1,3,2500,2.6118068724,0.0107705059,0.0084509967,0.3896376466,5.4194290921,4.4732717147,0.1247162461,0.0770494563,5.7049275465,0.8500027744,545
3,5,1,4,2500,0.1194464805,1.5745667242,1.7951025642,0.0213295195,2.8358475436,6.5486856743,3.2711871355,1.830966046,2.723859468,0.9210035187,545
4,5,1,5,2500,0.0170721001,0.0365634404,0.3071249127,1.0688987555,4.4719416514,0.6847296407,3.7494190692,0.7446925816,1.0457215379,0.0096006859,545
5,5,2,1,2500,4353.1768735369,225.8292837069,1586.525150598,3546.6651022859,10764.1838984042,13773.8271663555,553.2659023846,0.0536055474,20566.5197931306,1.6545639183,545
6,5,2,2,2500,16484.6875343656,352.1908117802,25.2625799794,8.1030738882,101.9241197005,404.1867895694,131.7366341985,729.3982152986,140.3789648818,4.2666307646,545
7,5,2,3,2500,674.274921521,419.6592240269,224.6255075347,7.1607298962,886.057195248,9003.0243933042,2.1207780412,340.3359617718,6.6795484609,273.7802177451,545
8,5,2,4,2500,1721.7989183601,87.2011087186,249.6986471675,16433.5969475317,87.1975593166,784.648070077,722.4329679351,1.5447594822,1.861308068,106.2698901052,545
9,5,2,5,2500,13.1968123638,863.7358156647,2055.2802764332,296.0389762168,211.4005962433,96.965254261,595.0746978922,4800.1097939334,4363.6027493281,316.5456090811,545
10,5,3,1,2500,1.0240110194,13.049632973,5.3247916772,19.9017189498,3.983613468,3.9802445044,0.9952785897,1.9914244858,1.9902727347,4.9846235153,545
11,5,3,2,2500,5.9706080897,4.9751496195,2.0002952841,4.9756974476,4.011162117,1.0870078383,1.0929589389,3.9855383148,0.002674077,3.9853506854,545
12,5,3,3,2500,2.0031601547,1.9900025479,9.9529523394,1.2592302736,9.999247885,4.0342822836,8.9546356701,19.8996969929,0.0043683174,0.1404872722,545
13,5,3,4,2500,17.9222714371,1.0157905593,8.9590874822,29.8634669102,25.8778801391,5.9761012804,4.9862194798,23.8794003661,1.1311068587,4.0508977266,545
14,5,3,5,2500,1.9900100133,7.7242927265,19.9036960847,8.954753529,33.8287204063,1.0087169753,12.9552503186,9.9550674983,29.9138417629,0.9985950801,545
15,5,4,1,2500,9.950611262,6.9647083919,8.9608782289,8.9788765735,6.9647946761,21.8970148929,25.8947920988,20.8941578215,10.9450020233,7.7000308535,545
16,5,4,2,2500,2.9848804167,29.8486212729,6.9660295789,10.4888020263,8.9939093459,11.9448519421,8.961330162,22.0068106376,22.8842838292,7.096975841,545
17,5,4,3,2500,18.9202920281,12.9344889053,2.0453149004,18.9045236491,14.0242612625,8.9641738833,6.0738108238,7.972185098,39.8011291532,38.8057540674,545
18,5,4,4,2500,4.9996374502,5.0096598285,6.9663740941,13.019406154,19.9183686266,5.9875890597,12.8088394452,20.0330481732,7.9763927711,19.9231496559,545
19,5,4,5,2500,4.1973969,31.850762748,30.8563500955,12.9930056084,8.0276366174,38.8311011534,5.311461572,9.9585241409,28.8571067505,6.9678324327,545
20,5,5,1,2500,14.067957683,15.6530913987,8.2509386698,6.8842654803,0.0099775767,7.2381801397,20.4193883155,6.9949740639,32.5313708944,8.4874224063,545
21,5,5,2,2500,13.1261126528,17.4390207593,3.9510580169,2.298399108,0.7519302033,8.0353673697,3.0755165328,11.9294257535,22.9095109984,19.5984933001,545
22,5,5,3,2500,12.0580984575,18.1404817161,7.2513840165,11.269431044,11.6529516827,9.782214946,0.002408145,14.1336264848,18.3580347591,15.374221803,545
23,5,5,4,2500,7.0576460822,6.9883206702,22.1422256899,9.7179020634,12.0253153556,7.707761772,7.5591402241,8.3733620025,12.9511318414,13.4781786626,545
24,5,5,5,2500,5.3572995311,5.4443721692,8.7671522584,5.3069506946,4.0564420005,2.223728066,15.5190505987,7.1418081629,15.4752996779,9.49368246,545
25,5,6,1,2500,21.9404572578,29.7479324744,1.154353468,23.4822091329,28.6884011183,11.2846983526,6.9608570501,12.5596572854,23.7054670867,12.5772639332,545
26,5,6,2,2500,24.4334335841,22.9311511227,40.4805013896,19.7975747148,13.1604969667,8.6313353545,2.6878666533,27.8219685637,14.7248074019,23.4055701137,545
27,5,6,3,2500,27.876621263,0.1313614128,28.2199087734,6.3615093807,3.1211480984,38.7662716319,11.017058483,3.9913925687,0.6071387421,0.5651213916,545
28,5,6,4,2500,0.849091931,1895.0728573173,1180.4673643312,0.765368906,15.33678964,5.9253991968,2.3120085246,4547.8832539569,1.053347344,5.9671807018,545
29,5,6,5,2500,0.941714855,0.2716775001,7.5645034568,2428.021039689,19730.7861232007,2.7172802468,7.7241921066,22.8747029886,0.7298166769,6.5554718907,545
30,5,7,1,2500,2.9251971986,3.7688815711,0.0810252514,1.3125872705,0.473978761,0.6207822617,4.6576601718,4.4314744928,0.7299341378,4.3361710884,545
31,5,7,2,2500,0.986275132,1.7127905288,0.0099537107,7.2861898452,6.3210695991,0.7045592907,0.0306563884,0.5556383236,3.5189754812,0.5556383236,545
32,5,7,3,2500,2.7291704912,0.379931707,2.2508677298,0.5343798439,0.5241853068,10.5487606916,2.8752834981,18.0955970558,2.2508677298,10.5108096622,545
33,5,7,4,2500,31.8657319421,0.0,1.1240831638,3.0657273775,3.2343963331,0.210646474,3.3193230336,6.7226970787,3.3193230336,6.0948331681,545
34,5,7,5,2500,4.1432829886,2.4897005465,2.1511625264,0.7315416611,0.3529944994,0.3529944994,1.0475062345,5.5285193832,5.2802037418,1.8797797222,545
35,5,8,1,2500,0.2322446622,4.600086619,4.4022542637,5.8275760032,249.8491483472,1.7622905571,38.5811681842,8.0315130808,0.6901063338,3.0582889198,545
