,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0046212957,0.00355504,0.0042673315,0.0048011391,0.005828507,0.0060615724,0.0054136065,0.0039336943,0.00496185,0.0059836202,538
1,30,1,2,30000,0.0056847599,0.0056193157,0.0052856326,0.0059366749,0.0047778655,0.0045441598,0.0070468676,0.0047916438,0.0053547883,0.0066170254,538
2,30,1,3,30000,0.0061616738,0.0023026463,0.0033612759,0.005892612,0.0040499284,0.0058409371,0.0047825291,0.0044325452,0.0039756817,0.0040052296,538
3,30,1,4,30000,0.0053086471,0.0055923143,0.0042733801,0.004843273,0.0033741717,0.0073100016,0.0032851756,0.0052484161,0.0042522507,0.0041819036,538
4,30,1,5,30000,0.0049195616,0.0038403606,0.002935654,0.005669653,0.0054638916,0.0041257198,0.0039018453,0.0054639549,0.0044879645,0.0039564332,538
5,30,2,1,30000,26.7817944882,47.5740553802,43.8154417758,49.4285476053,28.4837018288,21.9641057009,33.4921228688,26.7697734645,38.3856646779,50.2347942085,538
6,30,2,2,30000,17.8862567474,33.3527183031,22.2077566,31.3724431298,25.6551236366,24.9617559886,29.5878032111,21.3244866239,43.1933278736,16.7814026088,538
7,30,2,3,30000,33.8144366461,43.5252319638,42.1640119532,20.2889739514,26.1000994743,55.1802729312,39.0325519198,27.6851481863,33.4293065893,40.5308851001,538
8,30,2,4,30000,33.797033395,25.5836538876,16.130626195,27.2854717562,54.8499865719,28.0391728715,28.0036303094,29.8601833853,28.9514234962,25.5722475182,538
9,30,2,5,30000,54.0043885054,29.3944052502,32.8384080053,24.7465519448,48.3074362937,15.4926609479,34.5262464685,32.3444023792,46.2298020542,43.4653072806,538
10,30,3,1,30000,52.6548392408,51.2667067711,54.7325323306,52.5188879839,46.1975798765,57.1520613818,48.645885531,53.9315779817,52.6827509926,48.7601744925,538
11,30,3,2,30000,49.0190531544,59.4098868066,54.3965950617,57.5716923922,54.9371823368,50.8251499566,50.1512590076,44.9403732618,48.8609997071,46.9038353456,538
12,30,3,3,30000,58.4853146684,52.6615314711,32.7754225775,56.1321288154,57.8590643422,61.7375169066,43.4950604195,55.2285083937,55.5254573351,55.2434776188,538
13,30,3,4,30000,53.8533330183,51.6596794697,39.3276371357,45.8634615615,55.2594709054,60.1774653128,42.3559517314,55.6932463423,52.1314796671,53.8300415309,538
14,30,3,5,30000,54.0938199372,46.357831191,51.0957534482,47.8794855309,52.7928868217,49.9192797349,49.9516184045,46.6759072418,59.2435768921,52.3605287536,538
15,30,4,1,30000,82.7184825167,76.173149552,69.8678725344,76.4526273897,65.3092607148,62.6919477778,71.6383412948,66.3802394151,80.7045084795,73.9446539915,538
16,30,4,2,30000,80.7965960051,71.321665481,78.4126951063,73.089023707,85.5656383328,69.4299178523,66.2829277079,78.4807069711,83.3654396277,75.8079479171,538
17,30,4,3,30000,76.1305396843,70.3051092905,85.50461107,74.4693031879,78.4276893021,69.1037749935,77.1905204224,65.4078155734,80.7432965557,67.2635336693,538
18,30,4,4,30000,81.2804761714,82.7434325378,71.3154979403,74.1196574019,72.430483778,74.0007247372,63.3749741889,79.2668916158,76.044198878,76.0038509573,538
19,30,4,5,30000,81.6908775749,61.9510903773,55.4969312143,73.4608062343,77.9545503985,86.1303197248,64.7475732712,75.6094877309,83.6948278247,64.1763925625,538
20,30,5,1,30000,0.2913748345,0.2643196683,0.1465829907,0.2748963444,0.171062694,0.2862845201,0.3423694763,0.2341517471,0.2575956714,0.2815381064,538
21,30,5,2,30000,0.1973190361,0.242660581,0.2822316729,0.2031297898,0.1947270078,0.189023754,0.2470803089,0.4949072363,0.1555275679,0.4282839608,538
22,30,5,3,30000,0.352479998,0.2606877766,0.2020966349,0.1590867924,0.2991225319,0.2302847634,0.2330232915,0.2753087359,0.218310632,0.2604209639,538
23,30,5,4,30000,0.2381132197,0.2179600244,0.1818303926,0.2639044005,0.2981677159,0.2883487133,0.3286024738,0.3522521826,0.37228496,0.2617855362,538
24,30,5,5,30000,0.2765789637,0.3356680233,0.2575393775,0.1243184901,0.2233397577,0.1643367487,0.2403023828,0.3101100735,0.2294747591,0.2082409735,538
25,30,6,1,30000,104.9116497398,100.8003148261,86.3731277263,105.8364464525,115.2352499519,109.2709088574,101.5428476719,90.9722081977,106.6251112588,105.0601879524,538
26,30,6,2,30000,95.2024963337,68.4652707908,112.887565606,113.0588553517,84.3945425274,80.3324157593,105.7735646341,113.3300041289,74.3452902096,111.6215666754,538
27,30,6,3,30000,121.015832848,120.4435930184,117.0641005724,117.9740579785,146.7772390584,132.9405033333,131.6368010664,111.4520109229,136.1603414511,122.5530949947,538
28,30,6,4,30000,98.4897252588,94.124702338,108.0706870711,89.3133265152,82.7946126352,107.3523307668,76.2718761028,78.0841477083,111.1881389555,113.6354786096,538
29,30,6,5,30000,77.9124563406,94.13997889,66.3903835967,75.5341070711,73.604290803,82.7978327724,96.1978111465,71.5583195322,72.8327153891,77.8175575821,538
30,30,7,1,30000,23.9003388999,26.5923186638,26.3958815085,21.7840111039,22.9690849735,19.1057581206,24.3847474415,23.6439776294,27.4258235085,27.7725523797,538
31,30,7,2,30000,29.092654238,35.4319223384,28.6530401546,22.7431186858,31.7289258939,22.0663349529,32.1953784984,30.3373578787,29.1481761828,24.8324292158,538
32,30,7,3,30000,22.0209808165,22.8745591,30.4069676347,24.4007393445,29.364018059,29.9405542271,32.2437821606,32.1290314297,35.6148661667,35.5892413423,538
33,30,7,4,30000,23.9613270561,26.6207069764,24.5391299513,21.3604235031,21.2285101599,21.7623055476,20.2048912021,21.9980298999,26.6320079014,24.9342639251,538
34,30,7,5,30000,34.5175301602,19.5375260605,20.9486866415,35.5073953324,19.7052090352,26.6725421924,26.7298462728,26.8411602605,39.4924288721,27.3335743614,538
35,30,8,1,30000,41.9021482634,42.2072762518,34.8816694416,35.5815003684,40.0430896444,46.958821929,42.6220849606,36.8644660771,41.7523571833,44.3546743786,538
36,30,8,2,30000,40.4194126952,30.2387523477,35.3753126418,35.628098115,46.1824420789,45.8442153154,31.1259483382,36.3324731642,35.5004545128,33.490507578,538
37,30,8,3,30000,37.6180763853,30.541633113,37.7899647616,36.0727830436,36.1010165723,38.1480806166,32.6353520107,30.9500361902,39.1340801804,32.4309590051,538
38,30,8,4,30000,32.0334474657,32.3169356604,36.2912915533,35.9787889668,36.0741972889,31.9303122869,34.0669094975,34.1432210213,35.3945176667,33.4457381891,538
39,30,8,5,30000,34.1824707074,33.7292070018,33.9851778787,32.2657228726,33.4872532796,37.1933792717,33.7828504835,32.9087418864,31.1908269587,32.5860095148,538
40,30,9,1,30000,42.0708685989,45.4104695471,38.1864146978,38.9438491974,56.0425749031,50.0807487189,53.8206236148,45.9521340573,40.0766351892,38.7662979481,538
41,30,9,2,30000,37.9386408948,35.7534199631,50.4765430046,38.9073891556,41.4999484055,43.4714893428,51.6748587027,68.0386363686,43.3231242824,46.6522515107,538
42,30,9,3,30000,40.9113329123,42.5935577867,47.031917954,46.4947138114,35.2409293041,45.0649694149,44.0260594297,46.6020979881,52.2181690923,62.1035579732,538
