,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.7474867936,0.4498293336,0.6854899316,0.4641576136,0.3891862264,0.691877935,0.620704614,0.4673809299,0.5322988199,0.2697685334,148
1,5,1,2,2500,0.3196963172,0.3058951694,0.1817852283,0.0713055569,0.2068367203,0.2223610646,0.199155632,0.1650015124,0.2556670004,0.242414463,148
2,5,1,3,2500,0.2914547352,0.3285792378,0.0698112611,0.3907653808,0.5709334933,0.0275666155,0.3279382833,0.3416547868,0.2765892746,0.055285633,148
3,5,1,4,2500,0.5585558311,0.3978548775,0.3026209518,0.4198478382,0.1978541016,0.6204712384,0.2682781724,0.1789405117,0.2602686673,0.2094561592,148
4,5,1,5,2500,0.2356759033,0.4717125936,0.097120905,0.4057041663,0.3375608114,0.2904784686,0.2818505974,0.4864185748,0.2448010824,0.2611300354,148
5,5,2,1,2500,221.4839163906,597.234780509,1147.7315293953,1107.1465914181,774.6452386222,1405.7338141539,1016.4135652439,400.4047860304,2304.8011702603,817.358073812,148
6,5,2,2,2500,631.7762769311,642.3011329621,413.9763379257,1206.2406543241,657.1269902345,652.3807938319,344.2706641034,813.1433158085,2045.505669853,1007.517152847,148
7,5,2,3,2500,355.9406006107,1156.2086439274,119.0802172379,1396.8028000913,253.5392677802,1067.9209290313,1970.4129122665,901.5753490537,685.1862557465,993.8826615007,148
8,5,2,4,2500,603.865048754,291.2975235869,270.3011307379,2602.0132338684,355.2189163565,335.4655207423,1321.7653927712,1857.3617206735,1064.1355216912,878.9722894513,148
9,5,2,5,2500,213.1350135324,392.7782798789,891.2878188125,451.2485605623,774.5303188411,1788.8074306007,764.835174146,877.5447316749,653.8254797293,802.5821530539,148
10,5,3,1,2500,28.2938199301,10.1981203308,20.7071861624,13.3550885606,21.7010495031,20.9194757053,13.4027189571,23.9346978097,21.2824661587,13.4349991167,148
11,5,3,2,2500,26.4032530444,21.5935173177,20.5084072552,17.1993982952,22.4065895574,13.6791616253,20.7100705196,16.7665670701,20.9291847696,18.1785533622,148
12,5,3,3,2500,13.4025365264,21.2944564975,20.5869495943,26.5346110514,16.0103614647,15.1094466041,18.7664861757,23.9192815955,22.5206154811,17.2656355798,148
13,5,3,4,2500,11.793966189,20.7368221669,12.3742431298,17.8220919659,18.4812052879,23.1114415882,22.2072365326,17.6364250068,12.7542848672,18.9072381037,148
14,5,3,5,2500,15.9758769731,7.3080537833,17.5667265899,19.9167411125,13.3031803362,19.0736962128,19.449897972,21.9888782949,10.8467060651,23.7098528477,148
15,5,4,1,2500,22.5449690448,32.2817540796,28.078770747,25.5130681571,12.6171235516,18.2216467928,39.9675359038,34.3021731368,29.8381622768,36.8400443565,148
16,5,4,2,2500,24.5612727107,21.0309614657,28.8161084539,26.892939865,19.1063772784,27.4089872369,31.8614818318,27.1911276762,26.9067558788,26.2047788032,148
