,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0001274715,0.0006355486,0.0001717223,7.85805e-05,0.0001553849,8.82594e-05,0.0001829739,0.0003758372,0.000176957,0.0001743988,546
1,5,1,2,5000,0.0003911162,7.09583e-05,0.0007589053,0.0007785171,0.0006159445,0.0010287185,0.0009404735,0.0005488349,0.0005477976,0.0006001909,546
2,5,1,3,5000,9.80144e-05,0.0001185552,0.0001186788,0.0002116309,0.0003239019,0.0001833792,0.0001863952,0.0004083542,0.0002242463,0.0009305102,546
3,5,1,4,5000,0.0003419295,0.0004477203,0.000359184,0.0005286161,0.0004209254,0.0007846615,0.000170592,0.0003427192,0.0008258775,0.0003633356,546
4,5,1,5,5000,0.0003511264,0.0004507417,0.0001273303,0.0006119071,0.0004243472,0.0006428595,0.0001509723,0.0001723098,7.82576e-05,0.0004081656,546
5,5,2,1,5000,0.8764035136,1.7545061418,2.7862770513,0.8285990363,0.4506811699,0.8087185008,0.4635043047,0.8360127908,1.4035281851,1.7600412948,546
6,5,2,2,5000,0.8767914973,0.3263187634,0.5796384388,0.4349307306,0.3812369725,1.4201253275,0.4928364061,0.7798867322,0.5260712775,1.50939844,546
7,5,2,3,5000,2.83395549,1.3199706082,1.33408798,3.5148521661,3.8517609662,0.5758462235,2.6365770875,1.4131745097,1.1830140677,0.5954036782,546
8,5,2,4,5000,1.3858408359,1.1963835156,5.7881446437,1.2518062971,0.1138207808,0.9083454271,3.6815950713,1.0158453812,0.652293291,1.401382547,546
9,5,2,5,5000,1.3850448024,0.2439935822,0.3231532175,0.51368389,0.5954661893,0.5392449291,1.0361278715,0.7177224992,0.99955774,0.4774930481,546
10,5,3,1,5000,3.4707168484,4.2063329498,3.380747259,2.5687228797,2.6774301166,2.1792821629,2.113096054,3.0496270962,2.6738059952,3.141843992,546
11,5,3,2,5000,1.9862787818,2.8847586268,1.671178235,2.3952132331,3.0832088236,1.9605609234,2.8184748543,3.1993108498,2.5738388294,2.5978505043,546
12,5,3,3,5000,3.5235225256,3.2931020862,3.4173449907,1.8540016589,2.8435590009,2.4322726719,3.493826467,3.0387428018,1.5971239259,3.5490117552,546
13,5,3,4,5000,2.4363808644,3.2705628372,3.9820347206,3.8656781386,1.566095087,2.8232857773,2.9215600409,2.4159649026,2.9087564242,3.2810034688,546
14,5,3,5,5000,2.3566757354,4.3568940825,3.2481245433,4.9391024757,4.9092906989,3.2840733643,2.7432593733,2.4448006249,2.6925679773,2.9096740202,546
15,5,4,1,5000,6.2018541304,5.3658523541,6.6182617858,7.6422982032,6.4160299099,4.856782274,7.1865191718,5.1772982675,4.6764841554,5.2720241899,546
16,5,4,2,5000,7.7409566983,4.7911860798,4.4882303355,6.9442200493,6.1192207558,5.8046615627,5.0976813946,5.614519923,6.233749178,5.6993057606,546
17,5,4,3,5000,3.7629180349,5.5364251177,4.7504785298,2.2716802756,7.4640605173,2.4819278142,3.5821432626,4.2233730693,4.9917413696,5.3010315817,546
18,5,4,4,5000,6.0094844899,5.8651913417,7.0875307255,6.2256954535,6.6669910963,6.0562162448,4.3503145595,5.6162092966,5.4154859398,6.6546025899,546
19,5,4,5,5000,4.6825702116,5.5303417736,8.130301009,4.0251735847,6.935460926,4.1789171287,4.7169150003,6.1875902671,8.1063391495,5.6712500049,546
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
25,5,6,1,5000,4.4902817817,3.031726616,3.0933060976,0.7040023776,2.7403243576,2.7226789917,2.6957111318,4.2219129457,2.3994663581,1.5385006481,546
26,5,6,2,5000,2.5372647154,2.391365334,2.3233958227,1.8954084794,2.6055325028,2.3035139858,1.4590579752,3.5268371313,1.379163236,2.3094146229,546
27,5,6,3,5000,2.7314916811,2.5936216252,1.3106503017,2.4728032091,2.8237885654,2.5760301393,1.4936258837,2.5278712183,1.565194515,2.4393274879,546
28,5,6,4,5000,0.7316191402,0.7544780636,0.2453383473,0.4004614159,0.7472181412,0.7216252303,0.6764226699,0.5591254977,0.4691676097,0.4886971218,546
29,5,6,5,5000,1.1793126774,1.2599652022,0.7199882074,0.4050636485,0.6622234967,0.735927604,1.3711475114,0.8260394159,0.848908368,0.4584292501,546
30,5,7,1,5000,0.1858020407,0.5588278863,0.4702847796,0.3575742576,0.2703417308,0.5446768407,0.3277485511,0.6014609301,0.3456392149,0.4963197098,546
31,5,7,2,5000,0.1235056035,0.1245720609,0.0775747177,0.0946169976,0.1454396731,0.0441577287,0.2158508226,0.275223147,0.1383904943,0.213345283,546
32,5,7,3,5000,0.1166566503,0.0698464207,0.2072932246,0.379931707,0.0929316489,0.3641958747,0.3257002558,0.3863024366,0.3040207217,0.3257320987,546
33,5,7,4,5000,0.1752417062,0.0717445934,0.1505409076,0.250013318,0.0854596075,0.1400113649,0.1632183571,0.135500645,0.2374200757,0.2179597375,546
34,5,7,5,5000,0.4065498654,0.0387106547,0.2042537995,0.4295310059,0.2906102238,0.0594826873,0.3573640828,0.2180678852,0.1167726001,0.1394745744,546
35,5,8,1,5000,2.827446024,3.8160744174,3.6817084881,2.392719654,3.175609617,1.0778744499,5.9250888475,3.7906663496,3.5231329581,2.4057051853,546
36,5,8,2,5000,4.0931507402,2.7310674551,3.4728767127,2.9431119384,5.3341475551,4.9879070476,3.7612142243,4.244158018,5.9021551796,1.847244021,546
37,5,8,3,5000,2.3489929518,2.436185201,1.1590410475,2.2486364875,1.8811551016,2.580122644,2.5931444564,2.0213270716,4.3948480735,0.9316206563,546
38,5,8,4,5000,2.2903667037,1.9941183537,2.5828400776,2.3905416432,2.209853699,0.5972602598,2.5146552276,2.347806523,2.6915406316,2.1722179756,546
39,5,8,5,5000,2.9078475235,1.1769497863,2.8001487797,1.620732674,3.5160015984,1.2721181411,1.8531453658,1.4517960759,2.2309403831,1.6134901138,546
40,5,9,1,5000,3.3586724891,2.4346419931,3.8968495617,2.1138019171,3.2565022281,1.2835415738,3.5630184266,2.2840789889,4.2530723521,1.8263213487,546
41,5,9,2,5000,1.2556328464,2.2963650945,2.8919552351,2.2409235657,2.6017993883,2.4991120758,1.4388794446,2.4003826865,2.7036456245,2.0454404281,546
42,5,9,3,5000,2.7953345016,2.3424526292,3.0778126689,3.8197191991,4.1622569127,3.9253620938,4.2641182287,3.2677635917,1.282646793,2.7140315381,546
43,5,9,4,5000,4.4265040608,1.2208791513,2.5928981084,3.5567267562,2.3054810326,3.4812246946,2.0509278598,2.7835008403,4.6079307882,2.5915338746,546
44,5,9,5,5000,3.6570052044,3.9313449915,2.2355069822,1.8830011393,2.4947493561,3.0325392652,3.8649750677,2.2329851541,2.5692761741,2.2865528344,546
45,5,10,1,5000,1520.5903169912,765.7387581902,110.6414935526,379.9848205495,144.0294973003,482.3415612729,85.1745912878,564.630796207,513.5099532031,359.0710284211,546
46,5,10,2,5000,905.6644426003,330.4324728108,279.7672370223,219.0633499418,118.7174294138,411.8815609534,895.9423322329,398.7731401256,313.9099409338,298.5757492977,546
47,5,10,3,5000,191.9990052846,330.3186873252,214.7445165265,443.83857587,208.2713934929,190.7973640952,234.9162775276,86.3664753779,209.8403876748,143.9671520657,546
48,5,10,4,5000,224.5444780378,1015.4668029318,645.7429440864,168.1592556706,748.4514971483,133.8978711361,391.5946017123,190.1863781319,296.8910892996,652.6286571046,546
49,5,10,5,5000,299.8011812609,353.3307587656,127.0201222804,936.5076030643,381.6393656062,192.724982419,364.059993639,1032.1456929787,197.3812832045,800.3478149185,546
50,5,11,1,5000,6.1731497385,3.6164240975,5.1750569679,2.8210505302,8.6978216601,11.9856868809,11.7309279442,6.6134621363,9.7473862608,6.4241183684,546
51,5,11,2,5000,20.2083410447,11.6816960377,7.9225920946,10.7411336278,5.0143160882,8.4541310925,13.1996247829,7.7278312403,12.3587624126,13.8573395928,546
52,5,11,3,5000,2.9814414273,1.4052314259,3.8611988315,1.5989601283,5.8065381684,2.7951477285,3.4721671241,10.9447257433,3.376664851,0.9773163871,546
53,5,11,4,5000,6.7647454031,4.5864645519,22.5327963459,11.9694012933,1.2183226635,22.4804460015,18.0289938036,13.8646659461,22.0713261945,11.5896530967,546
54,5,11,5,5000,3.9555404529,6.0480357161,9.6571090781,5.820571866,6.909098996,15.5175053739,4.4543795127,9.0387169483,7.9485129994,4.4568638124,546
55,5,12,1,5000,1927.5172019481,1807.6727628712,1439.6412180604,2989.9536313422,1551.0256838458,2233.074183695,1855.5946267822,194.9033274719,1979.3436323805,912.7461345802,546
56,5,12,2,5000,2091.5349496502,2934.0717851984,2010.2211597824,520.4484427069,3741.2159632642,2520.1099348424,2044.8773602037,2157.8562923224,1139.8832071461,3078.5075079075,546
57,5,12,3,5000,2014.8640385593,673.3313071687,1822.7257072755,1068.5349167963,1912.2237064628,3255.8899065501,1793.9321531526,4422.8971580103,259.6895021058,814.436487584,546
58,5,12,4,5000,1452.9665277082,1823.9933755866,538.7453700537,343.6288210918,2629.0994477344,1565.9853458295,1329.5036135935,1949.2597113873,113.4381434936,650.9628530791,546
