,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,10.4393331208,1.84e-08,0.0930121296,1.1953722237,8.7352085983,5.3852125363,2.4634184632,2.6651823579,16.994429192,19.6521443407,41
1,30,1,2,30000,1.586685066,5.5310368006,22.4475784154,6.4988215312,5.4128174226,1.4342457601,11.0232460808,7.1673296832,4.24748736,8.4802356879,41
2,30,1,3,30000,0.4291429714,0.0877402345,6.7643034296,0.6983963551,11.7492684412,13.0768269131,1.463776234,3.1568000025,1.4438428284,1.1757539206,41
3,30,1,4,30000,2.1765638088,12.0649540145,5.2810662522,1.1864833094,4.0009875318,1.0999814587,9.9890918701,2.2907016631,33.5699520089,3.4697e-06,41
4,30,1,5,30000,0.0630051868,5.5760991235,0.0007434118,0.0014596363,5.7914392717,3.2919234051,2.7688963864,0.0564594639,2.0551955026,5.4161297065,41
5,30,2,1,30000,56694.2712349282,28993.684746065,49165.8442492543,49720.5951167011,15948.1149135233,116614.753953529,169200.537184219,14691.4366749292,94202.4818549573,65972.2940586795,41
6,30,2,2,30000,399899.963726243,192107.783231123,4912.9122203296,5056.6907644093,7812.235032791,122839.548532786,31460.4649733684,17104.3405174519,14294.0499027112,36327.470379971,41
7,30,2,3,30000,19427.8298647326,33459.6459329065,202758.566725545,224471.909282747,18565.6651259819,655343.10277251,507040.501506903,965364.48848649,36876.3502019666,199989.476573827,41
8,30,2,4,30000,209565.731524736,75470.8150469374,51346.3369921085,8024.1942005767,27961.6365401424,369928.462683764,207958.719107313,280302.645467646,75838.5593881916,67601.0821969583,41
9,30,2,5,30000,303386.847618507,363221.594661321,36050.6556692571,14279.3718203064,8927.421795979,23898.8420060761,27261.9000635316,202439.796002903,318173.354218557,25778.0700225641,41
10,30,3,1,30000,114.2578219244,144.7921982258,193.2762697767,106.9596206671,119.5410884638,108.5419344081,139.2108607598,98.1938279683,110.9399045298,72.144163068,41
11,30,3,2,30000,105.1400714751,94.0870362115,66.8101102949,81.4909404791,95.0451117726,167.2478576282,117.2434616028,76.7583329212,76.8902145906,72.6857850095,41
12,30,3,3,30000,197.5031625095,121.7008880788,281.8060554671,146.4796326347,133.6787809533,163.5815932815,82.0924771482,47.8147537963,122.9236114993,172.1383859874,41
13,30,3,4,30000,133.5483780489,77.1411910616,174.5433207337,177.0015245818,85.3937898655,126.4718091507,84.5141828479,112.1428681891,170.0269993487,153.8474149063,41
14,30,3,5,30000,104.4388727442,77.1356750211,147.5074535091,184.1522019353,174.5487594504,93.6280250069,101.4227712519,127.508084558,73.7496495006,176.8625407918,41
15,30,4,1,30000,75.7803025438,91.0623381143,263.2976056298,134.4688192022,295.0214696394,81.4653189452,101.0019534242,190.4428397339,112.9388579496,215.6682831256,41
16,30,4,2,30000,133.96815678,132.881202485,180.6564614783,102.2191632615,218.3732106434,97.7182605529,266.0559434256,161.625856488,85.8828181285,142.9825096694,41
17,30,4,3,30000,94.6392946501,94.8493502197,193.7013773205,90.7197868946,128.780415629,124.2919316899,187.0086296259,113.8784814651,156.5079210172,175.9280416811,41
18,30,4,4,30000,87.940614023,159.691682937,150.2155190759,134.0103156511,274.0983767391,124.8134136489,156.6553625792,251.3835971032,138.3092903979,97.7949949068,41
19,30,4,5,30000,190.8390644245,109.1171517747,106.1816387988,150.8975087403,199.3139388742,129.9792921585,134.1829168505,173.9693020581,213.4452726788,175.9856296223,41
20,30,5,1,30000,0.0,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,0.0,41
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
22,30,5,3,30000,0.0,22.1221629107,0.0,0.0,13.7382379588,0.0,0.0,0.0,0.0,25.929437974,41
23,30,5,4,30000,0.0,0.0,0.0,0.0,20.4335971786,17.433288222,0.0,0.0,0.0,0.0,41
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
25,30,6,1,30000,273.2117240066,503.4414117924,424.530606475,203.7980334667,386.745638258,94.1945305501,330.070292507,206.8280325035,299.6786187317,445.6244846641,41
26,30,6,2,30000,387.15428119,388.8761473419,184.7965443183,338.2815072395,398.5225590037,997.7588431389,223.0900464465,220.1037396236,359.3497936359,438.3891736208,41
27,30,6,3,30000,197.454800884,472.4893125954,361.8818081118,443.7936909651,410.9835388921,514.9321789091,296.7930765554,463.2150192851,177.5803796162,215.3119738962,41
28,30,6,4,30000,382.1194409633,293.5981045969,417.7346843464,109.6775177738,111.5636216369,401.5810802827,405.7837121828,203.8698683414,353.5828721079,218.6467506181,41
29,30,6,5,30000,334.9785520776,284.3097167643,155.6968591435,307.4943049807,215.8572156479,120.2039319757,219.753154221,303.9570455297,217.8511057891,215.2236783762,41
30,30,7,1,30000,36.7385928226,205.1275193194,77.0949468336,105.7747445495,94.2588491601,74.7991441239,62.9701467998,127.7284863165,112.4766074422,106.8079976035,41
31,30,7,2,30000,199.431073496,149.9517138103,133.4008843118,67.1412107346,40.7747263846,64.3395621241,114.1385694112,127.6091930841,229.952653859,45.9839562115,41
32,30,7,3,30000,81.777575429,26.3679772032,89.0912600022,77.086984034,40.3596635279,139.6037738771,145.3888419509,79.4280554111,80.5942576298,117.0320423119,41
33,30,7,4,30000,101.3829418408,45.3547051477,68.7249174185,146.4824607346,114.385726072,65.6132333703,156.1981544608,104.9147159424,133.5462259613,154.8223880022,41
34,30,7,5,30000,94.1201389316,92.928862238,14.2419391008,128.930024844,68.3162972587,148.1108661387,39.7006654033,114.7118365032,57.5909649778,57.1636260171,41
35,30,8,1,30000,10410.7105606647,2416.293028747,7484.4214266099,87.3808046828,1149.8198045471,203.909371705,333.7481982587,3360.9887665214,4516.406646926,19.627064966,41
36,30,8,2,30000,2818.5084559859,509.8905794447,4829.8269465611,1442.9953327957,8798.0225196702,99.3343882901,55.0544024262,13.4679109982,785.9129117558,1184.8033477079,41
37,30,8,3,30000,119.9449612533,10055.2992467025,12225.2959813045,1073.3225887532,968.32313923,119.2092660138,125.0654806544,301.6761406232,842.8914177934,1075.3401455035,41
38,30,8,4,30000,29535.0183603368,953.7067444802,12312.5542277077,2282.9527018093,7923.6586726807,20.1518330438,3362.9393437979,8705.8146455167,1614.5794189239,19398.2716233441,41
39,30,8,5,30000,2.3101582998,6773.8451965538,92.2147770269,9003.97042015,266.1794367414,14913.9155612297,5.890956458,71.3691757083,15702.5342973019,387.2260761874,41
40,30,9,1,30000,488.3087520372,35.7088830207,65.5955433116,355.5429878347,1187.6350918099,3139.8365755077,345.6291817225,632.10950554,383.9441492452,2393.7448120875,41
41,30,9,2,30000,26.8249179089,482.1438621233,60.9959189317,28.5298934805,4010.7747761445,123.5223778139,83.0095671996,42.0350908722,196.3484336563,1019.7517614645,41
