,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,91.5458179197,56.9041657126,83.3527782579,72.8289620435,73.1743609898,79.4243457096,114.7827002373,64.9533767011,74.608037625,48.1387924964,520
1,30,1,2,3000,84.9742293156,70.6648806324,80.5579529136,67.4030336175,63.7340575707,72.4255690673,98.3510567713,72.0652734888,114.0010481218,110.3983798992,520
2,30,1,3,3000,71.5079108472,92.5715663397,92.0861210789,110.6506382806,68.7054512654,81.9868313141,81.0661940679,65.3483502554,83.4503901997,66.8627482068,520
3,30,1,4,3000,90.0422828234,52.8243575381,74.5261906397,113.1762925763,88.3188112624,63.626718677,72.6295132794,46.2395186635,78.544013176,94.9125230526,520
4,30,1,5,3000,98.8647817865,90.1936453024,55.5219472493,81.0337615654,69.0933894806,104.704989228,104.3581626944,62.2576095037,60.5462706238,86.7846501178,520
5,30,2,1,3000,696192.485298316,871165.61174316,866334.278464322,990416.323714583,1195225.25792624,863693.62515952,1464987.9737534,967419.072761932,1035516.23500063,651448.158836152,520
6,30,2,2,3000,800076.293436995,1327713.15891787,828684.096797855,930720.888113938,1178357.83578864,926918.909182429,1233705.00785375,1326477.46757702,697750.604020556,864325.983001012,520
7,30,2,3,3000,1004900.8067526,1019396.65415406,875579.170349364,934718.131354507,1019755.72379488,868649.148029633,1209402.92588141,757632.006495831,802181.233078298,1110520.77007322,520
8,30,2,4,3000,1183050.56428546,959718.514788174,868782.265974894,986146.899782068,1151039.74778658,469232.516965761,856104.794704843,569475.772306786,1035282.62088269,647136.939948113,520
9,30,2,5,3000,610596.952608851,1064581.15781206,1336612.18791383,828164.822656632,876837.809431866,569720.229782724,865198.176942512,695232.524781909,901254.653288698,1124072.37657906,520
10,30,3,1,3000,616.2592525319,721.1202583127,685.5069530462,641.9156407093,670.021686651,759.1962734383,650.2938806355,634.794256764,472.5190372242,584.2011639959,520
11,30,3,2,3000,560.1683299931,784.2059028051,804.7710795387,680.2710015331,623.736202095,568.3066565517,609.0046990492,678.8376845986,640.6086664949,421.4543673812,520
12,30,3,3,3000,694.7013668316,756.0162485651,767.2557968427,590.4077600274,601.968110484,468.8185901553,702.8750566865,510.191499367,715.4535452461,540.5117988343,520
13,30,3,4,3000,602.709344028,419.0082960958,727.8787559043,496.4685558854,695.3603984037,849.8018450629,618.8530539824,581.4064198821,634.7727868649,534.5981971398,520
14,30,3,5,3000,601.4071449184,648.1399596614,588.8652916984,552.9242838458,603.1367474019,570.6505262341,600.3487927066,494.6260686001,640.7416082033,771.2163404291,520
15,30,4,1,3000,1053.0082181,871.6171441888,1252.4458677004,1181.7520037117,971.0032059579,1106.0165290399,1109.7456128303,972.7230086361,1337.5118654809,894.3034154119,520
16,30,4,2,3000,1219.5656880082,981.5385800739,980.2359781447,1214.5613026595,1253.9449612822,766.8490883434,1167.7054861312,1083.2934886868,1058.605948289,899.4744506313,520
17,30,4,3,3000,1033.6515760283,985.203308004,1023.307469425,892.5382018264,1089.2925593573,1063.874948779,1162.638234738,1091.2008899114,1276.2877134076,689.1350413795,520
