,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,31.1722916483,35.2803390577,35.6468757408,33.0826080328,42.182428921,27.8176905747,33.8011518111,29.6603009658,37.1563497053,35.9118689182,84
1,30,1,2,30000,21.2534119533,24.0491851981,20.2616309321,19.359023811,21.3968206447,13.9540901913,25.773002136,21.2049984311,18.8586246987,25.8751383508,84
2,30,1,3,30000,26.0291168968,32.8608931369,30.9115752761,30.6619145623,23.4465696581,25.4062845615,35.0216485365,30.714986988,28.9789094679,33.1072064395,84
3,30,1,4,30000,30.1872345685,30.8129856313,27.4988286931,30.22950892,35.5509625456,24.4514188434,28.9923538314,32.8994222446,31.307682816,32.9530941668,84
4,30,1,5,30000,49.0323044991,47.0047862802,32.3207296574,49.0257539099,48.6021588895,46.999112924,49.0755418341,36.507625157,42.4114055014,41.1244497361,84
5,30,2,1,30000,16268.3025244168,21043.0459828418,18746.2247763611,20046.1150581719,18662.7696912947,18096.6181596147,18055.9636078303,18019.0090435294,21421.4838389801,22919.3336755108,84
6,30,2,2,30000,27958.8574117296,25067.8551634582,27165.3710153582,25083.9539963297,29997.3833174862,26327.3430540168,29591.5755464276,28646.9021340623,28303.1080666286,28631.7452644221,84
7,30,2,3,30000,29372.1948673832,30129.4757819838,27250.3349099827,28880.220043506,23205.6168649279,34252.510291105,27996.9682459068,31331.8285818485,28472.4504712059,30271.3417771482,84
8,30,2,4,30000,31988.3403535817,24378.3086811794,28473.0229497057,29617.7144694946,23955.9238813332,27102.2781501487,27309.2200374445,27631.1741407949,29893.3480183404,26612.404375181,84
9,30,2,5,30000,19659.367200624,27099.1989435783,25913.0043717359,23818.9910584865,20614.6125091977,23692.0166535915,20003.9426991403,23804.752502184,25332.8866339329,14655.0298405483,84
10,30,3,1,30000,362.2093540832,376.7415839626,350.9568367072,314.1671397391,319.9758449897,358.4280328512,378.4475978857,296.9810466196,364.2542504913,369.8672917436,84
11,30,3,2,30000,397.2703212591,365.4410776106,318.1358225852,335.5615433883,389.2724499921,375.3986524969,374.7209753577,399.2040433416,411.2734500848,338.8498263376,84
12,30,3,3,30000,324.2430544801,306.9338936103,314.2190733888,312.9505607201,255.4721482795,307.6103217334,289.4558628391,320.4518889691,338.0453843955,326.8010145358,84
13,30,3,4,30000,347.8133259555,350.524491146,351.4792266358,308.8030078571,332.9897327079,337.8354981016,348.1277873815,345.8518741122,338.20787919,337.1885523336,84
14,30,3,5,30000,361.4943761729,367.3044514113,317.9890348132,372.2458437324,355.4412955452,336.3428392114,366.6954504129,348.3075680861,357.4632237902,307.4539854679,84
15,30,4,1,30000,500.4451199871,583.0773090688,579.8094969668,554.3126547673,599.1606651836,591.9917481235,580.7474222249,590.3899884625,551.0495601448,523.070900737,84
16,30,4,2,30000,661.1045120703,626.8687132802,658.3016079013,625.2144069874,592.8171374316,624.1545694558,636.9181359061,576.7611815112,573.8203422407,566.9877089101,84
17,30,4,3,30000,617.4080071622,666.4896686154,647.2481003579,564.9754027332,619.5490059959,663.1942822162,705.9688330294,696.1087919782,627.8110597414,571.3813592186,84
18,30,4,4,30000,575.6476301462,648.0312963459,582.8201357952,590.0938727473,669.4700892504,680.8836632228,637.3688750765,624.6772430139,679.4032329672,582.5627308321,84
19,30,4,5,30000,668.2899180938,602.5087515594,622.2702212275,621.9638786112,509.8931138812,633.8145944218,609.5783074212,607.998582598,668.3651167195,605.9733702391,84
20,30,5,1,30000,8.414e-07,9.41e-08,0.0,3.691e-07,4.3853e-06,6.184e-06,0.0,2.4792e-06,3.1981e-06,0.0,84
21,30,5,2,30000,0.0,0.0,5.717e-07,0.0,0.0,0.0,5.3296e-06,0.0,7.7461e-06,0.0,84
22,30,5,3,30000,0.0,0.0,2.729e-07,3.1205e-06,0.0,1.85195e-05,2.6047e-06,1.65e-06,0.0,6.4247e-06,84
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,9.6584e-06,0.0,2.067e-07,6.376e-07,3.83e-08,84
24,30,5,5,30000,0.0,0.0,7.321e-07,0.0,0.0,1.039e-07,2.36e-08,0.0,0.0,0.0,84
25,30,6,1,30000,495.13110303,673.6482752516,654.5697346064,680.9206871819,763.2690513122,9977.0318322023,731.9566090271,1159.5709210025,1652.0721378298,559.3187955758,84
26,30,6,2,30000,587.7521395766,463.3940536545,567.8920984605,602.8533969609,421.9267258365,492.2377079756,605.6605544945,650.4358939645,580.0246594308,570.7622404336,84
27,30,6,3,30000,653.2009205336,532.441505567,493.0196219692,686.8285632554,642.7238127225,442.4315907042,597.5006340975,558.4650317755,403.0849310641,491.2094860589,84
28,30,6,4,30000,416.9685720179,383.9932737464,424.9083325467,408.4772750011,443.8700307869,400.7689196461,422.6794848567,419.9736128805,433.0380026128,486.8356475837,84
29,30,6,5,30000,392.1031329733,390.6644348182,420.8166804735,392.7449866802,387.86536878,391.9383058723,380.6808924419,329.6597867663,375.8325845623,369.015058889,84
