,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.7248078031,0.6687666847,0.3882232529,0.8895912765,0.3202926431,0.5442523074,0.6618575605,0.5064008004,0.2474374662,0.8392780486,16
1,5,1,2,1500,0.2760303272,0.4864321885,0.334432819,0.1858636884,0.2580494025,0.5480074477,0.6768079637,0.3680486705,0.3799677651,0.4143369331,16
2,5,1,3,1500,0.2911683754,0.3730334134,0.4064849355,0.4161134307,0.1050171663,0.4653262179,0.355314514,0.6519733861,0.8008000994,0.4446140838,16
3,5,1,4,1500,0.8834648239,0.2296117431,0.2673491471,0.3339170091,0.4675088478,0.1927113944,0.2540900442,0.6719493404,0.235552022,0.6572278836,16
4,5,1,5,1500,0.3706019569,0.1676576119,0.5674794419,0.3745250082,0.1506162627,0.6655445461,0.7769526851,0.6099473947,0.8414344293,0.6685647584,16
5,5,2,1,1500,152.8134813866,302.3945536002,846.703913995,1535.4865376448,425.4545389329,309.306344845,575.7773563736,2384.8467084783,737.1757947378,2194.8941162425,16
6,5,2,2,1500,1596.5068262351,1001.6345926789,809.7549643758,2070.4666362792,1460.7235456874,1248.5703710125,832.5720239875,2438.7970475347,131.9654101901,985.0411574234,16
7,5,2,3,1500,1961.4385803121,1600.2692910144,1719.6102579049,1168.4911348417,1547.548430701,1311.3871136122,1100.3584729093,510.3992106498,1871.4533602514,714.5761430625,16
8,5,2,4,1500,1475.3201028755,683.1771207889,1022.8649794356,388.3869322243,3926.7706696803,2030.5230216521,2056.2192578976,1064.3238924062,3253.1346171906,1494.1703514949,16
9,5,2,5,1500,985.314594815,1485.8557097963,1786.2017616653,941.2939110927,346.1831158873,2697.3193597366,734.2311884458,1656.0983148953,716.4702553547,730.0703157595,16
10,5,3,1,1500,22.9219703535,30.259255086,20.8734701704,25.8868469414,10.9828003755,28.3226617473,26.3441897242,18.8184318881,27.5489007935,25.7330405366,16
11,5,3,2,1500,10.5371133118,24.8468147191,17.4436309316,26.2179284826,25.2467448259,20.0978551941,28.0085412136,13.4650944124,22.7107481468,12.5964390636,16
12,5,3,3,1500,26.1431393938,14.3461106301,12.9647152607,18.0637910702,23.6227081837,22.245333184,21.3552575262,20.9814534044,23.1073640182,29.0599576197,16
13,5,3,4,1500,19.4937739766,18.8427503335,20.2511332629,18.0477231874,18.1201602234,19.7522281543,26.2533055758,16.464559789,21.3148020969,19.3925582345,16
14,5,3,5,1500,18.4524581202,25.3897654446,26.6424484513,21.0222081737,19.6990958135,26.0059495814,6.9834321386,16.8322173848,15.4209577085,24.2946299231,16
15,5,4,1,1500,41.0050225938,40.4438378993,43.3802693614,39.2178945637,26.3296189556,19.5587897423,37.1099537693,34.7881229246,30.3076301634,14.5639086854,16
16,5,4,2,1500,17.8777153767,37.3894746315,29.7307966244,31.2240938903,21.0001692923,37.6518638942,28.7582063429,39.2426598707,31.501039524,23.3947103348,16
17,5,4,3,1500,29.4111441782,17.8392320735,39.3690947727,24.8929196774,31.2822965761,25.8483622914,38.3934062107,42.8780289383,44.1455980557,32.7697219504,16
18,5,4,4,1500,36.6135155989,33.506808592,20.6582988739,33.2298179602,24.2717654362,28.6725207913,39.7756302738,29.5244286244,37.3706172731,42.5159825489,16
19,5,4,5,1500,22.76054127,28.9608749685,30.1042282241,22.7868109751,23.9338825646,21.8521554865,24.4473383721,15.4101054497,13.6776914218,24.9020734835,16
20,5,5,1,1500,0.0,0.0,0.0,0.719826746,0.0,0.0,0.0,0.0,0.0,0.0,16
