,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0653310568,0.0387173428,0.0480332617,0.1758430273,0.0430530357,0.0884465141,0.085477353,0.0610659272,0.032746557,0.0427598355,488
1,5,1,2,2500,0.0494226253,0.0755844255,0.0314198929,0.0786179256,0.0430472988,0.0397938129,0.0643250518,0.0324389003,0.0341900848,0.0921995181,488
2,5,1,3,2500,0.0205100939,0.0185455009,0.1176038161,0.0222137447,0.0397089255,0.105057345,0.0730266075,0.078882217,0.0548101225,0.0648641527,488
3,5,1,4,2500,0.0369066824,0.0418093947,0.0230017909,0.0801021298,0.0176254225,0.064598585,0.0309047748,0.0368836941,0.0360527604,0.0568636894,488
4,5,1,5,2500,0.1020413326,0.0840731809,0.0655797703,0.0585676698,0.0451269189,0.0664278475,0.0895246513,0.0322509955,0.0449598936,0.0363623117,488
5,5,2,1,2500,611.534811438,235.3115929491,450.5466888883,309.1778262527,318.1756138919,556.9012198221,280.9554082309,165.9326529392,584.4070678489,570.1404512354,488
6,5,2,2,2500,762.4131623533,521.7708506417,613.1538000833,53.2887284191,149.7831488625,51.7473655098,250.0216387558,1023.7048408063,455.6504591143,273.6952274451,488
7,5,2,3,2500,243.6115388331,26.3394663662,78.9342583848,149.7586844661,131.1066217589,455.9057202861,167.5204652905,138.7017043438,69.7107744007,515.3759733603,488
8,5,2,4,2500,560.0925294085,78.5881941214,244.8774782114,201.0710027272,287.5380438951,222.2494429085,287.8459364315,236.5038567606,416.7905692733,412.9345848998,488
9,5,2,5,2500,533.7087168802,69.1708350943,813.4663902939,489.390884318,311.587697557,233.0542704752,365.1323191218,588.4760450551,179.2575208854,59.0154213329,488
10,5,3,1,2500,7.4153957984,10.8588858837,7.4760100708,5.6163974062,6.3473698749,5.8189671489,7.1520889754,10.1719910232,4.3736767308,9.929592638,488
11,5,3,2,2500,7.9997912029,9.1398219897,9.3538857328,8.6678513253,11.3377583929,8.6852397705,11.7289126784,10.1261339553,6.2324585343,6.4776343166,488
12,5,3,3,2500,11.5727232799,6.8083112106,9.7428811292,11.7408607203,11.3679470728,8.2417864727,11.1565141407,13.4222998135,13.2666002479,6.8471994828,488
13,5,3,4,2500,7.3398215906,8.9444096335,10.8232558469,9.5296245982,9.2575495997,13.8231794368,6.2148610243,6.4385085869,8.4655775837,10.59432718,488
14,5,3,5,2500,10.2595808514,8.1670910122,7.9841622352,5.9334608565,5.27069478,13.0429464714,8.3635182947,9.6281181305,10.1416502043,8.9801224693,488
15,5,4,1,2500,23.8933927798,4.939922156,11.1510394774,10.13307661,20.3378639148,18.0622998198,14.0113000073,13.1567805257,14.5528649762,9.9367132922,488
16,5,4,2,2500,8.6683322696,12.2066071763,15.4996554991,14.8752326348,15.971451051,8.4266227738,14.0408244899,16.484763853,9.4313501965,19.8644676266,488
17,5,4,3,2500,15.943118394,10.428847826,13.4975885058,12.3938225846,19.8717839621,10.0525054713,17.7035574859,13.0117736487,17.8357234324,11.7681114481,488
18,5,4,4,2500,15.2800955869,10.4167592059,15.1830296869,7.5026073854,14.8993683706,14.3233556225,12.6975292265,8.4235265869,12.4159522265,14.4040319947,488
