,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
2,5,1,3,7500,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0059397758,203
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
5,5,2,1,7500,0.0,0.0,0.0,1.9e-09,0.0,2031.394615047,0.0,0.0,0.0,0.0,203
6,5,2,2,7500,18.3392636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,203
8,5,2,4,7500,0.0,234.9948899149,12436.3354132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0010931219,0.0,2.3029671608,0.0,0.0,203
10,5,3,1,7500,0.0,5.3415502898,2.9848771713,1.6914791089,2.9848771713,0.0,2.0672138242,2.3109791736,1.9899181142,3.9798311906,203
11,5,3,2,7500,1.2202909857,4.9747902476,2.0066124937,4.9747902476,0.9949590571,3.9798362284,1.5530371369,0.0,3.9798311906,1.2993269962,203
12,5,3,3,7500,17.915662876,15.9192437925,3.9798311906,0.9949590571,12.0376867292,2.4400702788,0.1423577601,6.4029317928,19.2950165722,0.9949590571,203
13,5,3,4,7500,70.6391473778,11.470603849,6.9647083618,10.3773793979,7.0306048419,53.7742855733,17.9319521523,12.3660224243,9.9495602986,14.9470800188,203
14,5,3,5,7500,1.9899181142,2.9271364338,21.467903631,22.3116499351,4.4463703838,0.0,3.3349735549,1.9899181142,1.2966555413,0.0,203
15,5,4,1,7500,4.9747902476,7.2892872785,2.9848771713,16.9424757628,1.9899181142,25.8686819916,1.9899181142,10.9445193557,0.9949590571,0.9949590571,203
16,5,4,2,7500,0.9949590571,13.9293914891,1.5522985299,3.9945427339,0.9949590571,5.9697493047,3.1351591933,9.9495804953,4.9747902476,1.1165300094,203
17,5,4,3,7500,1.9899181142,2.9848771713,18.0386190727,0.0,3.8383861316,4.0524972917,7.1649645169,6e-10,19.385449552,10.9445193557,203
18,5,4,4,7500,1.1167766905,5.5522182425,8.4985158582,0.1076974334,3.2048685907,5.9697493047,4.2110958864,0.9949590571,3.0828530846,2.7611188892,203
19,5,4,5,7500,5.9697493047,5.9697493047,2.9848771713,4.9747902476,3.128438404,3.530860015,3.1688304934,17.9092226797,1.9899181157,4.9747904146,203
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
25,5,6,1,7500,23.5225989512,34.6397479265,0.0,0.098642601,0.0,24.7138269291,0.0,0.0,24.7138269291,0.0,203
26,5,6,2,7500,2.6721017795,2.6721018211,2.5e-09,128.2739235618,0.0005070357,0.0,0.0,0.0,0.0,128.2857654432,203
27,5,6,3,7500,12.5823951764,12.5823951764,12.5823951764,12.5823951764,30.1173423218,0.0,12.5823951764,12.5823951764,12.5823951764,12.5823951764,203
28,5,6,4,7500,18.6946124824,18.6946124824,2.4429352319,2.4429278045,2.4429278045,0.0,2.4429278045,18.6946124824,18.6946124824,2.4429278045,203
29,5,6,5,7500,24.1937429702,0.0,19.1825818697,0.0,1e-10,19.1825818697,37.5982180854,48.6334532452,16.2931236067,16.2931236067,203
30,5,7,1,7500,0.4584131079,0.0,2.0580292853,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.0376888157,4.1797693767,203
31,5,7,2,7500,0.0,0.0,0.6615932945,2.3141079361,2.6162424153,1.0705922626,0.0,1.0705922626,0.0,0.6676308699,203
32,5,7,3,7500,0.2896330901,0.0,0.0158866821,0.379931707,1.5369941009,0.379931707,0.0,0.379931707,0.0,1.6165353666,203
33,5,7,4,7500,0.210646474,0.0,0.0,0.814461735,0.814461735,3.2343963331,0.2140858141,13.442865557,0.210646474,0.814461735,203
34,5,7,5,7500,0.0,2.1511625264,3.9539239793,0.0250268441,0.0195136615,22.2343125395,0.0,0.3529944994,1.0475062345,0.0,203
35,5,8,1,7500,0.0,3.9308394341,3.9308394341,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,203
36,5,8,2,7500,7.3545548307,0.0,3.9308394341,0.0,0.0,0.0,7.3545548307,7.3545548307,0.0,3.9308394341,203
37,5,8,3,7500,4.6285721338,0.0,3.9308394341,3.9308394341,3.9308394341,0.0,3.9308394341,0.0,3.9308394341,0.0,203
38,5,8,4,7500,0.0,0.0,3.9308394341,6.5095435251,0.0,0.0,0.0,2.9408088995,0.0,0.0,203
39,5,8,5,7500,0.0,0.0,0.6631038875,0.0,0.0,1124.0030969968,0.0,0.0,3.9308394341,3.9308394341,203
