,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0792311366,7.323e-07,4.61655e-05,6.622e-07,5e-09,0.0007181915,0.0305506819,3.7303e-06,0.038642161,0.001256052,213
1,5,1,2,1500,0.0017052782,1.5924e-06,1.1055e-05,0.0002378408,0.0001073117,0.0077978306,0.0,2.661e-07,0.2410789962,0.0,213
2,5,1,3,1500,0.0416500676,1.9924947015,2.17362e-05,4.6928e-06,6.70802e-05,0.0154074677,0.0003051185,5.73669e-05,0.0006164121,0.0001022689,213
3,5,1,4,1500,0.0024941968,2.111e-07,2e-10,0.0,0.0001116874,1.8e-08,0.0130964905,9.27003e-05,1.18543e-05,1.0069e-06,213
4,5,1,5,1500,0.0020932596,4.99878e-05,0.0269292727,0.00397944,0.0352794077,3.8172e-06,4.98108e-05,0.0,0.214829147,0.3741975053,213
5,5,2,1,1500,8.7076070722,0.0406750758,4.99e-08,22.3097149129,6466.0026389234,10.4575517652,1966.3305315338,52223.8176128288,303.8778684372,14939.2162961448,213
6,5,2,2,1500,170.8426331358,3769.9877333689,126.8146622256,2386.056383042,0.5068761421,0.002110977,1.184e-07,9.6e-09,1.1427275336,1032.7761376245,213
7,5,2,3,1500,18.3494729088,1.2405698986,0.7843896818,18.0858967578,30123.8094848453,7e-10,46.1467919654,1052.0647268669,501.9692834497,16.4781662332,213
8,5,2,4,1500,12.5378670759,2345.0317052646,3.4785981309,1058.3108136492,511.4128472145,9.2106e-06,5e-10,3.9926361947,0.0565913907,0.1233571702,213
9,5,2,5,1500,198.2091662048,81.3618504831,0.0834437159,10130.1267852348,3.4646886388,79.6540071984,130.625389841,2286.9452017667,41.2122384689,0.5360704781,213
10,5,3,1,1500,7.3048917564,5.3227878796,17.9120113597,24.8368924007,10.9461531886,22.4360495838,16.8566794105,20.8590159668,6.4782311213,2.2410344124,213
11,5,3,2,1500,35.9024265324,40.9091683228,28.4531914729,23.6921511739,10.4399530997,6.5726679276,8.3376950889,11.1877203051,3.5738660944,37.4427266157,213
12,5,3,3,1500,17.9093366708,7.524053318,6.0929020256,9.2529331806,17.0228027771,16.546365369,8.6950412473,4.931925468,25.0781939694,3.643059638,213
13,5,3,4,1500,18.4460661806,11.6808120838,21.2569812419,4.6363347884,22.1272833289,6.9957897267,42.8044026397,14.3559411406,7.794792867,22.3069997361,213
14,5,3,5,1500,20.8955211208,12.4971073713,2.1159804047,31.7055509159,14.9468310901,6.2123244354,18.4961975504,6.2900412165,38.4165281667,6.9647697466,213
15,5,4,1,1500,21.3790164465,17.6339199672,10.1413245677,20.9203040002,22.0699529032,12.5630216917,8.3095675442,8.9737929729,4.0006091724,9.9495900869,213
16,5,4,2,1500,25.527497714,9.7307704615,49.8376077142,56.8930648995,9.9591964727,3.5950983923,6.9647151516,22.436414817,9.1700670882,11.1431716719,213
17,5,4,3,1500,7.6247696135,11.3158693419,13.9586160358,18.904801788,10.9637856373,6.4612460219,7.6441068724,11.5227613427,15.0299360653,15.8275144655,213
18,5,4,4,1500,34.0749236184,61.5417832901,13.9033082772,14.7117282956,17.070679254,4.2329460795,6.9890700947,11.8017569321,3.9799295912,51.0434108603,213
19,5,4,5,1500,29.5948475762,13.6613197703,10.0466161177,8.9546251553,5.9697696846,6.2343850535,25.6748853132,8.5128446023,8.3376293968,5.0299395243,213
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
21,5,5,2,1500,0.0,0.0,0.0,5.702022253,0.0,0.0,6.6138190115,0.0,0.0,0.0,213
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0219682057,0.0,0.0,0.0,0.0,0.0,213
24,5,5,5,1500,0.0,0.0,0.0,0.1086670706,0.0,0.0,0.0,0.0,0.0,0.0,213
25,5,6,1,1500,4.9777547474,6.2806671474,1.2403118806,16.1956378617,4.2053484242,29.4167912006,0.6222706736,4.8951787995,0.8098624196,0.0200726687,213
26,5,6,2,1500,12.7218756087,2.254514009,31.2572331904,6.4944737602,12.9548259656,0.3682930455,2.8120824501,4.7279047568,70.9917882442,12.5436405443,213
27,5,6,3,1500,3.546050799,4.0947149856,30.1191706466,1.5448832627,2.4374930381,3827.4237894037,7.8690568614,12.7419470437,2.2594686774,1.4124808737,213
28,5,6,4,1500,4.0471128863,0.1647371535,2.5285113515,2.5246417016,1.4090961341,0.1426912358,2.897523002,23.3519493773,0.5583721534,801.2886268038,213
29,5,6,5,1500,4.7820154848,1.2028838156,0.4983862993,1.3603594821,19.935139177,1.9317921119,14.3216377089,22.4720711345,10.6232426363,2.6056938806,213
30,5,7,1,1500,0.0266288632,0.1314746875,40.9858595418,2.502280362,7.7667022874,4.4314744928,18.5767781205,0.7299341378,2.257877479,14.2635819572,213
31,5,7,2,1500,8.7467042907,0.3223954147,0.6615932945,0.181763288,0.1305530503,1.0705922626,0.5556383236,7.678420108,0.8815085864,48.3885300264,213
32,5,7,3,1500,9.486924069,7.4465516856,5.1458604552,1.5369941009,3.283181871,6.2264073453,2.7187767141,3.9607254006,5.2034023876,6.5604234813,213
33,5,7,4,1500,0.7695924704,13.1172871432,1.2241979473,2.4382572658,0.4645256469,14.4920141439,7.6245879846,6.9498394761,1.4574763492,0.8296283221,213
34,5,7,5,1500,5.3110987418,1.8552904637,0.9622792773,0.9622792773,0.0205809363,2.8783336109,6.8771255616,0.3529944994,16.636854039,4.8773616397,213
35,5,8,1,1500,3.6417674698,53.3873940972,54.1829682122,0.4555029406,193.9563025231,140.2715461102,3.6042740874,16.4902238818,2.7931563769,2.9351889085,213
36,5,8,2,1500,0.0272268189,11.2884656484,4.1810622468,437.9434591236,31.7883308231,0.8287973025,0.0193247861,0.1800249215,2.5498639235,168.3047091364,213
37,5,8,3,1500,2.6647051311,3.9784807908,4.0186195661,1.6748090849,327.7906853443,2.2572340875,7.450014436,4.4581620875,1.7787494192,3.9710758225,213
38,5,8,4,1500,4.2999211139,0.0322333024,1.9231446436,5.0025350884,7.1591736137,81.4360779724,3.9332931699,3.228794802,114.7525720382,3.250639332,213
