,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,6e-10,2.2e-09,1.5e-09,1.3069062411,1.3069062404,1.3069062437,2.5e-09,5.2e-09,1.5e-09,1.8300678403,85
1,30,1,2,45000,1.2135225603,4.4504121605,4.0795936001,1.5099494402,1.1977113609,3.9e-09,1.4018560001,1.6098534424,9.3e-09,12.3261548801,85
2,30,1,3,45000,1.1750560005,8.8660953602,7.1267641636,1.45e-08,3e-09,1.0534969606,8.6e-09,1.4438425609,2.7e-09,1.5e-09,85
3,30,1,4,45000,1.190717444,1.2e-09,9e-10,6.0240793622,2.3079686406,4.0843244804,6.43109696,1e-09,1.1907174418,2.9008902404,85
4,30,1,5,45000,1.14e-08,4.8207776003,5.5582777605,1.73e-08,3e-10,1.42e-08,4.2e-09,1.73e-08,1.4e-09,3.8e-09,85
5,30,2,1,45000,337.2547080504,5964.3183222187,2266.693102653,11731.9067202308,12023.5752549435,1039.979464795,4431.1432537856,3989.7018916201,21440.8872260843,752.3013391143,85
6,30,2,2,45000,3510.6819085682,3505.0734193941,200111.414204776,235.7441916807,256.8929909256,24057.5254438212,46059.957029532,6513.0259418346,3676.007718673,818.170034115,85
7,30,2,3,45000,1008.8434543199,43230.2400051031,1197.6945324964,1561.4728697967,7734.4548197742,156.6255520491,158576.158828,306459.62510264,3000.12822865,40707.8276061366,85
8,30,2,4,45000,71298.7257152514,236.631673925,1112.9051873898,4926.1668898898,6.4289e-06,302.1937191959,205.4607233611,5044.3574945638,4319.9229660018,16392.1189768407,85
9,30,2,5,45000,1771.5207253562,2808.2402164505,112.801109237,12928.2269077634,18741.577419005,10894.8550341556,10739.1293666416,770.7022222988,3082.5741416907,2670.7386621979,85
10,30,3,1,45000,119.693504205,69.1126531178,80.9248129178,122.6626769546,117.0739216729,57.2665660307,108.2087124159,129.4937723478,86.5849317365,141.4332966328,85
11,30,3,2,45000,83.7012762775,91.7132249669,69.0804350755,77.0778553382,76.042008505,94.8844903763,68.6208438331,155.7009163965,73.6577591169,72.3060443879,85
12,30,3,3,45000,98.7793128514,102.6410909585,79.7962950663,111.8874583058,153.1232276601,196.3306931467,87.6239246426,77.0489067211,136.2574712556,76.9405792419,85
13,30,3,4,45000,68.8607120436,88.3963786376,93.1316550589,77.1067935647,117.6904449742,85.2271569692,86.2324270553,72.3270553353,82.3124942895,108.2047688855,85
14,30,3,5,45000,80.7102114287,74.318598565,66.8971865601,130.1790077512,101.253106824,87.4348643646,109.7518967584,92.1641181434,94.1217240082,88.8076996738,85
15,30,4,1,45000,86.1885266918,93.0328833619,159.2922536965,217.794468833,111.3733267915,91.2531556756,96.0019815789,94.1577021709,104.4249978668,102.720568346,85
16,30,4,2,45000,89.1465693133,83.1456766675,112.5244150718,116.9200522812,95.0617275988,86.4939132598,89.193958218,91.5104750016,116.6325187908,119.9893918091,85
17,30,4,3,45000,116.1187859293,105.7050982866,196.4788834323,84.7664666712,294.9430257993,225.4408297628,93.4355994321,159.4552851438,67.0323099875,114.7458674344,85
18,30,4,4,45000,88.6258283775,105.6881928789,105.2105469867,104.7217623876,92.143832582,95.6524457909,114.3899515753,102.2032460873,96.8495033509,79.6910525963,85
19,30,4,5,45000,114.9821409168,86.8917769063,167.0246184937,116.6592651476,120.0739432224,82.3572882556,114.0323475949,117.1108788675,100.2008156466,97.0131201098,85
