,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.4220011123,3.9896200996,4.3706908075,0.6479207221,1.7289178228,1.5285978362,2.8975168736,1.9593692165,4.1150598629,5.6159564992,406
1,5,1,2,500,3.0751818717,4.5596726654,8.8151568382,9.6239768199,4.8960842847,2.2671620185,3.6039436976,5.9857504469,6.8065247834,3.8474021354,406
2,5,1,3,500,4.6393931497,1.8188351671,2.9242587744,7.7989424558,8.3933833532,0.3961459731,5.1781140198,2.4789574063,2.0430273631,3.2885504141,406
3,5,1,4,500,2.6405594296,5.5125997639,3.3313249414,5.2269724545,4.8111950777,1.9710283852,10.0414879969,7.101164081,6.6511077296,5.3409700505,406
4,5,1,5,500,6.077351784,4.3855453857,2.0792695621,8.0033708399,2.9194480155,4.5445592309,4.9703212994,5.4544258329,2.0449754713,1.7069086978,406
5,5,2,1,500,47276.6379162849,73117.0813487749,74815.8029235704,29117.1075517264,15920.6330083367,6425.2340187546,19689.06433961,32960.0041908252,54448.7908456672,9007.9653282059,406
6,5,2,2,500,21470.1426800529,36703.2334362214,30706.6488207192,19823.9453628746,58707.565093552,20475.1262930882,18201.8923209093,24176.6537643924,30869.3916647971,13119.36012228,406
7,5,2,3,500,15639.9546546506,30383.1794257687,24825.7608040849,43886.9738557346,27892.5749630064,14038.8404081843,111473.960145703,42121.5873394198,38629.6095010876,18430.9846818919,406
8,5,2,4,500,11124.6872041635,72619.7587183847,58732.0466798348,26434.6200497415,34138.9155840712,15881.9620155974,5943.8466263115,65445.4243459892,39253.911114066,28502.2974312609,406
9,5,2,5,500,12361.7978483674,15783.8665727637,38110.722078455,19282.6066041879,3761.3739434078,29874.2179279445,23460.8700222453,38866.3382565814,12605.7237698486,32248.9537564078,406
10,5,3,1,500,35.126248362,34.2781902825,41.453121415,48.5781185332,67.6292397636,42.0154826137,60.7901151747,42.6786970355,69.7650787276,31.8210515723,406
11,5,3,2,500,53.0077702183,38.1740504408,43.3199280922,49.0753087637,51.633248228,47.5243702945,40.9030366555,70.9742512248,43.9316634589,51.9233274212,406
12,5,3,3,500,51.1500890428,54.6954471646,55.2435078182,62.9935012713,58.0370887737,27.7110430315,54.038091948,43.7753306052,35.0008369691,61.7611837383,406
13,5,3,4,500,37.0445654828,36.3402612877,60.80972999,48.9266974491,53.4545572108,40.1158679701,34.2900984601,44.2127748079,64.7216149777,44.6256439644,406
14,5,3,5,500,64.5609521409,47.8516601941,64.0819975468,63.9999978223,71.7312170702,43.7727131087,66.5411936682,37.5166133587,50.9221958782,49.4525326082,406
15,5,4,1,500,71.7979795319,69.5228326055,60.376971078,40.3348103333,102.0353695098,48.4989925268,75.5045112149,55.8157209148,32.0228995197,68.7483059127,406
16,5,4,2,500,109.4914209797,76.634535998,70.5286590388,71.1370587539,57.4858903331,88.6960201328,108.6072414041,87.9533748189,78.4263042692,74.5534655459,406
17,5,4,3,500,70.4205466728,72.5281631472,86.929604728,67.0000297165,75.7405896913,61.4694714125,49.9087367191,35.1688835037,57.7150073933,62.4615553659,406
18,5,4,4,500,77.5654323991,34.3861235131,67.6523396568,63.0670992287,66.5877732582,66.8920018498,66.7541495027,58.340826566,71.7266335643,77.2371578105,406
19,5,4,5,500,70.6985054607,28.7249280197,98.7092041196,81.2292121533,59.0301421338,77.8986624007,70.782118043,73.5026022282,84.3413520066,63.8061790436,406
20,5,5,1,500,11.6700694203,28.6210040318,23.2219949843,12.8474692128,21.9650278755,8.2878261249,15.2684534799,22.5061228229,8.6521986747,17.195768837,406
21,5,5,2,500,25.1165453127,17.6203585981,24.7481150623,11.5280375532,21.8097082331,16.6556666069,12.3739448027,10.5702770872,22.2856919531,13.3955846793,406
22,5,5,3,500,21.0661317817,7.4696314873,16.6452000184,18.3588285658,9.0315111419,8.7069363903,16.9393283637,17.5281616645,14.1459771302,18.5284247659,406
23,5,5,4,500,15.8505115488,19.0837016216,10.2947811081,15.2975423025,2.5328291812,6.7457591626,14.1179599182,11.0298694234,24.1074707543,30.4674507191,406
24,5,5,5,500,13.8842465692,0.0,10.8055312316,16.342611381,22.8037580951,28.6039355527,5.3086579352,8.1839881118,11.3255989069,6.1556886094,406
25,5,6,1,500,38.1919160234,26.7918785011,50.6442079424,23.9773374781,38.2328092377,27.8076350372,34.1954879438,22.4693162666,35.6871116709,48.8119738022,406
26,5,6,2,500,8.1118837157,12.3932424522,59.3448314181,34.9226868388,12.5860798088,27.8641923384,45.153081504,75.1999858105,44.2711759257,57.8721313456,406
27,5,6,3,500,12.5777519592,12.357799527,15.7647407647,11.7332148079,18.1762324497,545.3658662124,40.9093602998,43.8448652791,19.4830166902,77.2024631984,406
28,5,6,4,500,32980.3344342875,36895.3085931894,17341.4408089999,14700.3511226536,6842.4656637421,3616.4896292986,216.1677838998,54340.3886759284,15822.957986428,3830.4338060855,406
29,5,6,5,500,38.7560983996,423.6995390996,23.6110031988,31.515768934,22.8057685512,59.1093346406,50.8632865774,44.9663679699,12.4167230875,13.1985583147,406
30,5,7,1,500,18.8945174705,16.1144672615,7.3346097263,9.3758817961,18.8105759686,17.5903520923,28.541042318,14.5553983232,6.2607912662,8.6405590503,406
31,5,7,2,500,21.569693218,13.147300795,8.4080848335,30.9927071887,8.7139273188,3.4468642435,2.3470227654,9.0484615702,8.7076048257,17.814087016,406
32,5,7,3,500,19.3449727191,17.0476467899,7.2645354504,12.1156516313,7.196792975,23.1726532042,6.1588486205,20.0506290975,12.5130707064,13.2167160881,406
33,5,7,4,500,9.1519988556,4.8240271939,17.590159348,19.2206311244,16.0161315234,23.3919326269,1.6147642646,12.0055212371,11.3154949149,23.5036780641,406
34,5,7,5,500,20.479334277,12.0963820819,12.8357450172,6.4873032352,7.647672933,9.3697354955,6.1698826181,7.265842041,11.1140397598,5.1100980588,406
35,5,8,1,500,499.0558103546,285.5159431235,566.7218085241,778.2378504421,211.0497912128,422.0814734869,393.6531628707,75.0079374318,410.8899370334,1648.1781010866,406
36,5,8,2,500,976.3010148864,385.1669721243,412.5585158813,283.5793794702,293.1899051277,499.3819522291,1868.9722700875,421.4820736747,567.9258535731,264.3102335613,406
37,5,8,3,500,271.3961826732,278.042542567,535.2097153273,191.1794229897,136.96526508,2438.1114603435,1260.016216057,592.1052519443,859.4983458385,934.0639128552,406
38,5,8,4,500,200.7471861995,688.2489192843,497.6361209182,160.7418390646,215.3835609896,118.1684251922,131.706061784,359.8451830437,608.5183441373,1176.5710461118,406
39,5,8,5,500,560.8879245775,95.9664734024,979.0634362032,1797.8538840205,1108.9534244257,692.1945440087,540.3753959088,261.0176164252,202.4351598007,2083.5524963618,406
40,5,9,1,500,253.746733073,254.623632333,386.0458507201,327.668596604,367.862873353,636.39554163,264.1061717487,674.9812071144,348.0689908529,375.4434644374,406
41,5,9,2,500,571.359477177,403.3350300309,747.1309357547,326.7529554027,565.2499815576,206.0828055105,494.2289033402,640.2866649027,143.4867793779,568.7292542983,406
42,5,9,3,500,266.8026509898,227.852043919,573.0063310682,498.9661574165,270.883600146,598.8592719103,1354.9383772647,544.2608523776,175.6187665862,114.6557347442,406
43,5,9,4,500,463.464852699,309.9423186043,804.9391734822,945.7178942399,395.8783422666,513.560042856,215.4037927022,158.8018283142,21.3070848745,568.1947960441,406
44,5,9,5,500,137.3321695835,152.2984681254,220.0945739478,482.5409006479,369.5607009241,389.9451380439,589.7719751015,986.7184526017,587.7274841371,357.3992505006,406
45,5,10,1,500,19805.5597707928,5434.5196022717,47874.844744278,29349.8445290157,14193.2831026968,2285.8655718828,23295.7362358875,17318.5985676036,23052.0311052651,14242.719886934,406
46,5,10,2,500,14401.8755542266,3090.9431937295,12290.0500093023,16566.1620245754,15417.8131395183,7269.9768007747,46224.9744852633,43533.4095708582,14496.7382636412,19615.9004749862,406
47,5,10,3,500,11361.7913183614,1517.9921851939,41091.5188377368,9580.1627786342,11170.6045394351,13194.8941478475,17618.9696062695,4145.8709050741,15080.9502303821,15436.8239261931,406
48,5,10,4,500,77002.7133882105,36513.6919854006,33325.2057540552,60513.7896315218,19302.7886540291,17105.206432278,12770.3702612258,11398.9939666554,11424.2964489891,13066.8620706974,406
49,5,10,5,500,10958.8622971008,8132.9070060873,79665.1521607438,370.6744835354,18439.8522208405,6673.0440514567,8615.323969473,37591.1061186295,33765.0131265134,3360.5268201936,406
50,5,11,1,500,34.6743516036,17.239690571,55.0615833893,75.8041358787,40.895993883,114.6717463416,69.8084521559,36.0448186409,43.4253752221,109.730659307,406
51,5,11,2,500,69.438342485,52.6684656509,68.9688884991,56.6856335856,42.7533584563,125.6032612904,35.7230661771,118.9846640847,67.0351585449,28.5491861139,406
52,5,11,3,500,66.2529321531,163.5653886076,206.5858313742,63.6501895688,80.7285995244,28.8105019943,169.3927909552,10.4990643832,85.7816259323,33.1911935731,406
53,5,11,4,500,23.5830417642,46.2147283917,50.9348033535,18.5376989475,1585.1024598935,176.5905338324,212.2390302219,42.4290892402,114.5057968916,78.9136036685,406
54,5,11,5,500,68.6784246253,27.6915157183,378.8789330986,20.3715278478,35.6413875079,120.161718263,69.3006384859,42.8804120483,47.8106227552,56.7905151117,406
55,5,12,1,500,958908.19288909,455890.772851192,2879697.30986153,2094219.67881813,1891609.79598773,2972660.14068908,3216500.36768633,3424938.42288338,4010792.81250256,3598242.87043752,406
56,5,12,2,500,2020096.55292242,4940121.31966955,831627.05904097,4748607.93191254,1506113.09387444,2137678.39922872,3963534.68863274,1911149.79830579,472988.569905505,7263605.11781986,406
57,5,12,3,500,5761644.71230134,1537969.70221887,1817311.50008172,3172175.16684788,2946721.02454562,925085.607147738,3582708.31300368,5908173.77095702,1827372.52626857,2974265.16007702,406
58,5,12,4,500,2363051.93326837,894040.667770155,4031220.6369439,4417457.09592499,3056182.51651398,1477873.70675441,3210922.61433278,2213363.10001469,1334373.87542855,2476656.17206735,406
59,5,12,5,500,1152114.03178905,354042.984202702,1292629.31485631,640642.007624631,713824.522823041,1498761.24891698,3155998.449129,811544.675965864,1286608.92674339,1234652.91491592,406
60,5,13,1,500,257.926137084,404.587716033,373.2999393024,228.4939563094,251.0677455223,282.8784193961,280.7327832851,314.9413356936,356.3165928344,330.2969235333,406
61,5,13,2,500,322.7541918761,339.3353004136,230.6347308826,312.356138793,269.8897479992,221.2596129962,300.4095728762,121.6010083559,200.9164965023,131.9716132798,406
