,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0017809597,0.0005769628,0.0041460046,0.0027818021,0.0007206679,0.0019419931,0.0036203084,0.0024941956,0.0052666386,0.0017500567,510
1,5,1,2,5000,0.0024922207,0.0040590107,0.0034402401,0.001265826,0.0005781114,0.0014461593,0.0040968054,0.0013898286,0.0010891466,0.0005650041,510
2,5,1,3,5000,0.0039257788,0.0012423153,0.0032474919,0.0045865866,0.0032947611,0.0015321541,0.0025836486,0.0014424723,0.001572244,0.0004933887,510
3,5,1,4,5000,0.0058883873,0.0037939899,0.000253433,0.001274788,0.0019340304,0.0050669657,0.0052665002,0.0025591706,0.0053026753,0.0034400779,510
4,5,1,5,5000,0.0018870943,0.0036602345,0.0045584416,0.003342821,0.0038284675,0.0007628921,0.0012028107,0.0030445045,0.0018716604,0.0027009779,510
5,5,2,1,5000,4.1257863047,7.2565901213,6.078294757,8.0844859606,1.8987933797,10.6429863095,18.6231934713,13.3259672287,3.4382358726,16.4912581206,510
6,5,2,2,5000,11.9566201118,8.9577329782,17.5315757528,18.1386446796,11.1756304171,6.4592119893,4.6448238631,26.6605870511,9.5304527764,23.647903514,510
7,5,2,3,5000,32.4990834555,8.1612576409,24.2580681996,16.3266048281,2.7349693908,10.9682391938,6.2737338973,9.9435374581,17.8361251405,1.5285558049,510
8,5,2,4,5000,8.6017171136,6.1583674961,14.6396744518,5.9742617813,13.3924315895,10.8514733988,8.4641221161,43.1099719191,8.6281234526,5.2749686649,510
9,5,2,5,5000,12.145910786,23.8919996526,12.1023679889,12.1279187618,8.4093513896,5.1379036571,6.0099182145,1.4079173205,20.3605205734,11.5185816841,510
10,5,3,1,5000,3.2910388327,6.7060435652,4.3893369273,3.4541134747,5.5637710865,1.6610263482,3.5164102362,2.504029607,5.0314115068,6.1314900325,510
11,5,3,2,5000,3.2938865157,2.6420538486,2.5805125246,4.2183562267,5.6121862062,4.5082723196,1.5629902937,6.6584727741,4.371026057,5.0612151085,510
12,5,3,3,5000,5.1907966229,4.209955849,3.7677528526,6.0932291125,4.8786469679,4.7478315966,5.1189450131,5.0011772249,4.3226556947,3.890728846,510
13,5,3,4,5000,3.6202195468,4.6441971429,4.1226012868,5.5951180572,3.413591968,2.8804536109,5.507545135,2.7091736668,3.3954721372,3.5395771743,510
14,5,3,5,5000,2.6760657916,4.0879879092,4.1162692094,2.7301963116,4.1712655646,2.3186218217,2.8269613752,2.937639871,4.7624702444,3.6015288882,510
15,5,4,1,5000,6.0995460617,3.4334056599,5.8111962796,7.481937697,4.8619492874,3.6164833104,5.9342434312,3.2397850126,5.4447524165,7.6810828243,510
16,5,4,2,5000,5.4841085397,6.9796420836,4.8213721038,4.8432101644,5.7504548407,6.7096667816,5.7327232127,9.6359093873,4.2512939814,4.9156889237,510
17,5,4,3,5000,6.5783593171,3.4011796981,4.0991825117,7.1546077544,6.9995011487,6.2302091672,6.3177771715,6.6244149689,6.0686560705,7.4611399553,510
18,5,4,4,5000,5.7850774683,3.5281754092,7.8375882833,4.9714419483,6.7634246223,4.4721321374,5.7245034695,7.683409017,3.8186531223,7.4690190014,510
19,5,4,5,5000,4.6011217282,5.810689403,5.8712954966,7.2054076364,4.943330118,5.7197937,4.2112087764,5.6187227161,2.7337954027,4.2347109209,510
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
