,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.9052848133,1.4490947939,0.886988771,1.055249453,2.7726958268,1.856104612,1.169939646,1.2657071152,1.4985479458,1.8007846135,273
1,30,1,2,3000,1.1565749264,1.8605516236,1.168249977,1.5198861638,1.8751502525,1.6871997432,0.902281132,1.3632428474,0.7003938545,0.7418400193,273
2,30,1,3,3000,1.3917934084,1.7299637555,1.4320724619,1.2298998794,2.0392904084,0.7847616452,0.8824476347,1.769350447,1.1094436676,1.3354280822,273
3,30,1,4,3000,1.1988767139,1.5815183168,0.8329292316,1.6756322842,1.8227276284,0.7088196657,1.7977377728,0.9225675827,1.7025198104,0.9402805757,273
4,30,1,5,3000,1.9427989561,1.6101695615,1.5281069233,1.1217273493,1.5055327232,0.5710304093,1.1512363122,1.8221956791,2.0166630847,1.2574600212,273
5,30,2,1,3000,18273.235801319,23877.1345095483,13250.149492591,6130.2226415617,10128.962949667,20888.1472303853,10846.8361567268,13996.1082014685,3713.2884762163,6584.1959377323,273
6,30,2,2,3000,6950.8774041429,9990.6578204249,8929.973241996,9092.6443392707,5226.3125201665,22030.9802281148,4687.7889312703,11037.9061027125,9540.2862057323,17139.4804622388,273
7,30,2,3,3000,13171.4874653465,5430.2342350568,7197.8430954548,11653.1947650836,8309.5869012568,4684.2952279168,29184.816674013,12540.3749918877,1647.380788458,3203.4502118068,273
8,30,2,4,3000,9930.7775079229,25106.0527659201,12806.6109416405,18742.2780563987,8003.0649018884,5004.0559359135,4384.9082239226,5302.4674274077,7430.1402113436,14526.1607192413,273
9,30,2,5,3000,9096.9632282299,9111.1623705184,9725.6642346726,13369.5396312981,7327.746011881,11328.2771104139,4721.1045917711,2969.1892192768,5530.3257617168,9118.5440576921,273
10,30,3,1,3000,95.2438134597,147.1712706525,123.1074825898,125.5515227331,128.6942288994,143.4812496164,154.0809130294,155.5841354606,155.8019072789,142.8360213156,273
11,30,3,2,3000,174.5197247581,116.3439280095,137.2997684768,152.9331598599,106.5498815587,145.0411843591,113.2942723472,150.9051421913,166.6245160999,167.0528148294,273
12,30,3,3,3000,147.9058661891,111.5566741684,137.2038007195,104.9376688436,122.8342339583,139.5083507132,124.3752326877,161.0434269578,148.8425015955,144.0676074866,273
13,30,3,4,3000,168.9195930384,133.2499546353,131.9873265358,181.2953331775,129.0845345791,129.1346612237,123.5759676914,139.243320092,108.9270362699,154.6167316241,273
14,30,3,5,3000,147.9416087199,147.0015300001,155.0913662891,147.9573474878,118.5159460282,129.2525022493,146.8954178763,167.4345526992,125.3186429021,171.0883194558,273
15,30,4,1,3000,197.0447321182,211.1891036402,191.4980036024,220.180169554,219.6961849247,190.4250214032,188.260882099,164.7695206528,202.5570116463,174.0848442861,273
16,30,4,2,3000,203.120870046,196.178930183,229.288598358,176.6340863452,156.6209159722,166.6161966179,176.3598814939,202.4198340364,232.8493548159,149.674178625,273
17,30,4,3,3000,187.0279369334,204.7860646283,215.3761269433,195.6094990892,193.9165214478,181.8019973199,210.3845854457,189.8470821332,189.4395072921,176.2378709475,273
18,30,4,4,3000,221.6342275252,216.3785798151,184.3169865031,229.8025458599,220.6927483625,201.5760393133,181.7313597393,211.4331877593,212.7313993555,221.2668283193,273
19,30,4,5,3000,209.7979188654,166.504416467,178.3231929655,213.589985768,223.4834271547,186.3265790182,226.4397235858,175.2501334134,145.9597945683,196.3501561385,273
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
25,30,6,1,3000,575.2390140746,309.2932790019,444.9749082978,473.2328252154,418.8333018515,239.9754619406,216.0838443888,237.068624155,393.665186055,1174.3817713176,273
26,30,6,2,3000,393.1487525802,286.1623319722,425.7600346564,306.4843974211,426.517704555,418.2096435553,398.2261482688,387.1599892752,342.8474788668,570.7682152789,273
27,30,6,3,3000,677.6797563814,605.4205518183,453.7262701528,363.4563074921,393.8370200695,611.9266168994,479.5679688163,590.8111759575,717.9160499124,425.9123447831,273
28,30,6,4,3000,350.0782976026,428.1352155278,361.4826706364,318.3818861868,362.2449957932,382.2000995783,336.463407984,324.100562351,417.5961155961,393.4579948131,273
29,30,6,5,3000,376.6548867131,343.9778212332,405.2856750287,230.7867231069,363.565208913,410.1898202664,395.4073736939,238.2668535177,348.5700909517,379.1842312845,273
30,30,7,1,3000,135.9594318681,149.716588974,216.3558525982,165.3274241974,100.4381111856,190.243984925,220.3662543626,254.9254471028,232.9939591562,218.7765309945,273
31,30,7,2,3000,142.8225361466,184.1772455592,191.9834292265,182.4822379452,166.7013154303,130.3298732526,179.7637212722,114.1274212043,199.4763777223,171.565675203,273
32,30,7,3,3000,175.7945097568,245.4823054132,196.2658861101,234.3603966899,207.1089414884,178.7156374469,189.1060546378,116.2931281857,147.3930765614,216.539668233,273
33,30,7,4,3000,177.0060731558,206.6462756121,102.1166207547,196.878911789,132.8974762592,252.8808138529,222.6933988969,148.9460545858,220.7007910526,186.740700879,273
34,30,7,5,3000,172.5726156938,131.9994002541,105.2895956249,90.1165701512,165.374687961,85.658803207,158.1859001333,141.9762702451,209.9770584226,245.0582802212,273
35,30,8,1,3000,432.613594714,485.1250774056,395.7612346671,392.1082048893,419.1799218223,635.1038179363,861.9454100316,507.3734092126,586.7040522326,334.042032355,273
36,30,8,2,3000,505.2080323668,424.2615762695,397.0974461396,433.9273059186,457.5308261838,599.1024963409,851.2541788743,561.8016466982,763.3599716033,727.9838137012,273
37,30,8,3,3000,220.4288737952,303.5892360619,511.4885445442,592.2550203638,954.6737278485,389.7709309546,594.8815595892,804.5257546928,418.821548545,281.8933898782,273
38,30,8,4,3000,345.8094743126,572.696987552,834.7358071633,423.9770127241,242.4397509979,791.6661443954,628.9215011355,358.058098267,618.6809425413,380.5550359346,273
39,30,8,5,3000,320.8113205503,535.8355590707,592.2481859705,286.5252866511,754.0758393983,301.1110266221,418.68878177,755.9547850863,466.1194204259,659.0277660171,273
40,30,9,1,3000,992.502815355,1127.6124930231,2126.503567264,1113.054948676,1358.8440823606,734.121166805,2145.4332710592,3769.0587733834,4001.0225703896,3526.8823004989,273
41,30,9,2,3000,2035.3988293793,2088.5070543973,1759.7737054881,2282.9313236221,1552.2321820994,1012.8182516836,1751.5828594535,7929.0726994774,1760.4160765417,1040.2631031818,273
42,30,9,3,3000,890.9278050714,1583.9144221144,613.0281124051,2450.1540272069,1104.4798129379,1007.6211166175,3917.9386638672,2154.0855043463,840.1504299046,1616.3962741687,273
43,30,9,4,3000,3231.7579593178,1278.3883847213,1367.8527455968,1239.5907202913,3216.5288432936,3781.1649477727,1684.6241933732,1528.4440877639,2353.9926148964,1193.1463237489,273
44,30,9,5,3000,3881.2824164282,1763.7615314947,3073.103627044,1487.9867832636,932.6012577545,3015.8903790902,2197.8795312411,1758.0146218307,1151.1476923928,1615.8436623313,273
45,30,10,1,3000,488948.567167942,590983.549149457,465825.098966175,204233.506446316,599028.097015177,758059.077006583,339703.89712273,555268.570268473,534203.688237094,311235.892125604,273
46,30,10,2,3000,462097.359833751,250323.472201223,546867.655536495,169920.654323467,548442.820284792,345947.479541273,388801.427082479,466778.511644767,479917.026653694,198629.722919189,273
47,30,10,3,3000,599700.478870856,406959.870353776,303117.146953278,351435.684692822,522367.248058028,384040.43288382,662240.916016354,274155.550346083,516736.715355171,550677.206298425,273
48,30,10,4,3000,352610.90247473,354011.484839159,315146.105921425,413317.166411699,395257.250821737,453310.966274855,551421.236698972,323458.345799404,322759.126478929,279144.735433993,273
49,30,10,5,3000,313395.41760258,410845.856545709,392237.191668951,429194.017533011,251424.596726459,532155.21728434,119667.68202832,237528.665734587,224887.925860541,260451.784534884,273
50,30,11,1,3000,303.1243150348,278.4830247763,235.2964540831,320.381971401,363.6245253362,281.4302581742,238.3635862758,258.1442608968,301.3192595429,343.6788823227,273
51,30,11,2,3000,289.6133255444,350.3599186405,256.1710161408,373.0434265692,367.3589212246,357.8369254181,277.7733222053,153.7899393527,321.2545134051,277.2468547841,273
52,30,11,3,3000,311.8024030643,294.5951939484,346.5090268264,276.720322171,366.1676799408,336.9272793062,257.8726537463,346.8511256172,320.4543173837,334.22885816,273
53,30,11,4,3000,316.1793159801,313.136311557,396.5948393766,260.0733029864,323.1664806039,284.0011405697,327.7263943134,310.092439219,308.1424047376,237.7336432538,273
54,30,11,5,3000,387.3605864191,397.0853966896,361.4851275745,330.0146690696,301.7706204463,254.9199626124,339.4964973592,199.5494041824,331.6331979607,333.7772784861,273
55,30,12,1,3000,5319813.67305655,4084377.04721401,6511031.74071997,4207616.68731831,9261176.55824318,5506287.46041874,4164042.40731251,5023561.06980615,3937024.30009849,25392272.2834139,273
56,30,12,2,3000,3584599.68231602,4093058.18508817,3827416.05761556,4784235.06894746,3968930.07178729,6940567.908627,2958912.55246849,5508970.61891283,6878713.35176575,7912705.84486127,273
57,30,12,3,3000,3081525.846778,4798104.45030357,4274394.76604391,7702559.55773911,5519538.3101529,3814840.15024327,3105865.58282762,3315421.20694674,3748366.85516622,7561336.65389979,273
58,30,12,4,3000,2254025.67881283,3343119.90384482,10506525.3163538,4660915.86354559,10327674.2905448,4744829.8133903,9432245.70859485,4776203.25503641,7779428.43740875,8108622.43513617,273
59,30,12,5,3000,6970640.26378389,6668346.32718347,5410644.05638149,11016024.9127969,3161186.03283276,3916247.15370265,9237370.92532359,5343962.5679589,11710171.5036043,5934846.120421,273
60,30,13,1,3000,614.5331547626,492.4850901315,412.3796615773,510.7346452932,426.6719172653,572.6780860299,423.4070329197,410.4297398569,526.0232683857,636.1563290677,273
61,30,13,2,3000,708.0303461861,519.9411047467,407.2204420525,484.4099420936,481.5882533138,528.6678588886,424.4796911208,707.4791969458,414.231369701,561.7550536393,273
62,30,13,3,3000,516.7331276305,634.988880834,621.470850084,537.2282015147,678.5662417085,568.296530343,507.929429931,573.0104117429,556.8766873145,585.1725917793,273
63,30,13,4,3000,441.4220675948,587.652516508,547.6975513082,448.7027466946,489.3299363538,595.0526687154,545.5519589505,638.2794619283,304.7495678025,577.6135362842,273
64,30,13,5,3000,542.3245806886,625.7517493595,338.0238555536,596.7767082207,561.6970419551,473.847354104,563.4361321764,600.2197223153,645.2756596054,694.5164304899,273
65,30,14,1,3000,6.0355437847,5.6428680128,6.9823145925,6.5231514748,7.7753094369,9.1403713221,6.8919195545,6.2042246242,4.4805360058,10.4804467577,273
66,30,14,2,3000,9.4670645345,5.8408469082,7.3590933692,5.8572682608,7.9430808753,9.4484763181,12.5789136558,8.2776230627,7.2374176757,8.9613500529,273
67,30,14,3,3000,4.6393892545,6.5992862284,6.4132097113,6.6404004687,4.9302056439,4.0010639341,6.2533595706,9.8178831394,7.8775270959,8.4718360716,273
68,30,14,4,3000,10.5239312333,5.6476676464,6.3051558573,9.9176877375,7.2841207637,3.6447358783,11.8716199877,11.0314362988,10.4248346343,6.9681114447,273
69,30,14,5,3000,6.0178271976,7.9836948122,9.8319793701,8.7123513116,6.2634264646,3.7070534898,9.8446248751,10.8956706508,4.8289931867,5.3350862389,273
70,30,15,1,3000,433.4383838599,441.6580827152,363.9359648228,434.0265454444,417.6050447316,458.1692344911,344.1728897265,368.8725747683,351.2865524352,350.5293198165,273
71,30,15,2,3000,460.4568252886,400.2566010081,396.4571751567,403.9440327305,416.0588542191,419.8734792435,412.154981496,545.0819194219,434.6222850163,441.2450795291,273
72,30,15,3,3000,409.2738151363,414.9511101566,452.5716627845,391.2614249322,379.5377111434,401.6988682651,432.0847965133,410.5602168452,401.7463513586,426.1047310583,273
73,30,15,4,3000,426.459014824,456.246846146,374.07879241,321.0671817225,392.1945275659,410.9662824994,359.5243043536,397.297542356,383.8616829071,414.7998482112,273
74,30,15,5,3000,387.0165788077,409.8294106446,411.9618436174,415.47281595,415.8965307711,389.0529256536,430.8874660881,421.6415629599,404.8218207519,448.4259946993,273
75,30,16,1,3000,23.3369334526,18.0555324905,26.1424979872,29.583928684,26.7169703523,27.5922001353,25.2933397912,22.0757305118,24.1044526526,23.7197363848,273
76,30,16,2,3000,20.2395608145,23.9133213888,20.8248731831,31.0226221268,28.7242460837,24.3817915429,26.229249243,24.7276404582,25.1895464299,14.3420126177,273
77,30,16,3,3000,20.6087362347,25.04004145,25.9832068083,27.5447759769,28.0099479986,20.0979361403,20.9772885929,20.7584073835,23.8622049441,22.2977069477,273
78,30,16,4,3000,19.7215686293,18.6439135117,21.9059901954,22.6794658993,29.1849144894,21.1839935634,18.7199059885,25.1147151455,20.1121539226,24.3211486356,273
79,30,16,5,3000,29.2327387035,28.7280295129,26.7002470677,16.4961963903,27.2724889399,24.9598903803,23.1918393623,22.9392854465,22.6861138914,25.4817773044,273
80,30,17,1,3000,9.8939005592,7.5418063273,8.4109953625,7.092384388,7.6692519656,7.9828579893,7.2641708636,8.5094087499,5.0386447002,10.1517004711,273
