,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0028349175,0.0006184312,0.0071105111,0.0034031961,0.0036478769,0.0060184725,0.0018675425,0.0045206216,0.0034882998,0.0028706219,270
1,5,1,2,5000,0.0036151336,0.0046216897,0.0020108317,0.0048803143,0.0060877661,0.0031765294,0.0048138145,0.0012823723,0.0004649987,0.0006539926,270
2,5,1,3,5000,0.0008709009,0.001098148,0.005544923,0.0046031328,0.0023408519,0.003302101,0.0022948433,0.0023641379,0.0010531737,0.003023612,270
3,5,1,4,5000,0.0030691874,0.0029008135,0.0057497946,0.0014774171,0.0026931069,0.0036360822,0.0017826221,0.0015260524,0.002995942,0.0058184416,270
4,5,1,5,5000,0.0021787214,0.0028761241,0.0077810539,0.0023685961,0.0034781568,0.0025327907,0.0066308595,0.0049186504,0.0026862375,0.0020596239,270
5,5,2,1,5000,25.3651998309,17.4186500291,54.5482801804,48.7175736443,19.827945297,7.1897461072,18.3398954639,6.6011905393,11.2408716839,17.6443156594,270
6,5,2,2,5000,26.5254448034,18.4136961788,5.4849727973,2.9159248474,9.5658439669,18.451958395,1.2092607575,11.9924329212,6.394356536,18.1718313819,270
7,5,2,3,5000,17.8082919384,15.7798518372,10.7004415404,16.0495543595,3.5355221256,12.9549201165,7.5662856524,24.7095285493,15.1179444515,32.479853595,270
8,5,2,4,5000,6.2001973732,31.5324570765,8.3683535645,19.368465439,15.4246853103,18.1374472714,3.8472840572,5.519030051,16.9923670601,13.7484947823,270
9,5,2,5,5000,3.8682966625,5.1428769402,15.4632567732,22.5968873656,3.8783675675,9.2936304684,12.6925324307,6.9864457531,30.4904231509,5.8972519308,270
10,5,3,1,5000,6.3786716284,7.4091934224,6.4850925776,2.0394664056,8.543408567,4.4180854927,7.8501743683,3.0704290994,6.7692154217,4.6948274856,270
11,5,3,2,5000,3.2035704189,3.6076327145,3.7824374779,5.9916401173,4.5025004082,5.3488162466,4.691369983,4.1550394469,2.9405024996,5.8563939846,270
12,5,3,3,5000,7.779420094,2.9175495865,5.3645317655,2.5436181338,2.9442620228,7.8680845614,6.1966452706,2.663828155,6.0510586853,7.0947294962,270
13,5,3,4,5000,5.9605628971,5.285957258,3.180043326,5.8286824471,4.5699874473,4.4697954316,5.0432776024,4.3819596252,4.0023952132,3.577001943,270
14,5,3,5,5000,2.6539851042,1.3867584738,5.0314669007,3.2236083093,3.7917190869,5.8027986319,3.4686586557,5.2670955385,6.545800717,6.7654477811,270
15,5,4,1,5000,7.90391669,4.3863511184,8.8613281825,12.4010396175,8.389843573,8.8743765463,7.1963775691,7.280405559,11.3007054649,6.2314288644,270
16,5,4,2,5000,3.5904945883,8.4777731054,6.8032744672,6.7179298674,9.2809892154,7.9256017233,8.4001096619,9.8895889133,9.4465476069,7.7439464777,270
