,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,99.0008378738,111.607475453,96.7030834922,95.7029700055,83.4074026392,107.9718674665,88.7682835192,88.4649591887,88.4373914807,98.13298681,384
1,30,1,2,3000,98.2902344049,79.4812173772,73.8482379792,97.375152419,76.280556172,83.1782384747,101.0132772573,89.7193595673,72.6972261095,97.0892432578,384
2,30,1,3,3000,111.8253734375,103.0026266845,101.5106123927,108.7814375951,103.2728458982,103.4997633451,92.5517327733,85.0716254321,104.4441194729,73.5617472667,384
3,30,1,4,3000,82.6390389763,92.2076101246,116.3705598818,93.5122433834,103.3217338054,94.36171222,94.880059328,82.2036465233,94.4520286711,90.8620447332,384
4,30,1,5,3000,103.7691827569,85.314464796,105.4093976572,110.0489574109,87.3249660846,78.0437412828,102.0812294045,98.2772674613,90.801408617,113.9035214047,384
5,30,2,1,3000,964862.424215007,925883.967969416,1291069.86047055,1214130.29510672,1289519.85639662,653060.596226795,906279.442839442,890364.895270917,1037159.75872668,846688.67786009,384
6,30,2,2,3000,1371444.34992122,1178904.62150343,792758.366111409,1062072.51157006,1377598.75450737,668550.880501372,1386111.08548683,998983.997256134,1370432.12260616,867392.264870488,384
7,30,2,3,3000,1066588.51063486,892347.992048845,1168421.89968154,643346.374376518,1121417.99328674,865954.711606861,793834.81658923,1036778.44337772,814196.519508603,869061.034066447,384
8,30,2,4,3000,886678.900872217,1012252.86469842,1375786.31029987,684963.445843427,947263.632939215,1080749.94700298,789864.222962396,1470359.93482887,964793.131804294,1019256.75262814,384
9,30,2,5,3000,732719.720793999,1202135.85741637,894772.582875958,1161262.69335707,1376852.59799788,1199314.72102866,1273816.08433849,1281029.75117952,1247207.46446259,1201636.94603469,384
10,30,3,1,3000,544.9387935448,709.6741123277,646.4412245568,661.6958529503,644.0268687244,745.3557505187,609.4526835562,669.4239356121,672.3660854535,727.0645883305,384
11,30,3,2,3000,531.6241889159,658.5727921882,671.0722856039,681.0254036087,709.4033264429,699.3142419726,624.7631830083,688.772469765,604.5811736435,601.9763702852,384
12,30,3,3,3000,680.980581125,703.162578747,582.6293512164,572.4528642919,710.073679437,643.9684389804,664.3657243541,687.1874622901,608.1655942285,742.8385963727,384
13,30,3,4,3000,761.9020431563,626.6067968725,666.2207503879,630.3928817191,733.2837071354,690.1741546645,755.4268405591,729.4470111277,614.5109808855,746.5796453478,384
14,30,3,5,3000,668.6863140875,729.3624032191,677.9577891851,688.7587634666,721.5624732972,691.6523986452,592.6816347718,663.8801800275,729.6565085259,644.5982438205,384
15,30,4,1,3000,1174.0622238062,1022.9577372632,853.3227313045,924.5984641808,791.7797884425,959.7476630287,986.6478803179,861.6291952862,1135.6212213089,996.4727769307,384
16,30,4,2,3000,1002.1086449931,1105.3933145299,934.8938074497,987.4955924465,984.5740305779,1000.3302287969,914.2360825651,996.2514914038,1026.2867970932,1078.5401013667,384
17,30,4,3,3000,1056.7565374968,754.378972693,1027.888657,1120.5752530463,940.1562792221,1209.4796637935,923.511596966,1078.0837890534,983.7889896774,940.7775179147,384
18,30,4,4,3000,994.091019528,1120.5026280735,890.7859041932,960.7803709381,1142.1684343228,967.0939896313,1010.0332752937,1120.6156421461,951.8184327896,918.3742051736,384
19,30,4,5,3000,1159.898489313,849.1740748806,1132.5897058559,986.2815813172,1098.2622249069,1103.0958702481,989.5209234645,946.9732782163,1143.427116225,1009.9151231203,384
20,30,5,1,3000,127.3088650222,135.4454744358,116.0145695468,136.6743401165,123.7558235979,131.2163845843,132.6207806027,142.8659801694,107.9693440935,135.8369170053,384
21,30,5,2,3000,99.7026227482,126.5295825434,157.9333467386,108.1805148991,140.5017009482,137.6970226166,134.0160344856,107.3174831657,125.256142032,135.1319909882,384
22,30,5,3,3000,124.4183723248,152.9659094374,155.6616386208,123.5085096602,130.9601866049,122.6079701887,124.3496521864,97.8994233216,148.4803350975,130.5615814197,384
23,30,5,4,3000,131.0238126303,117.7505171688,137.9421372724,143.0240634257,100.5944362441,169.0962988487,127.7208031278,152.0355479114,92.8187687207,111.4548345006,384
24,30,5,5,3000,95.0921535748,150.0124300728,122.8069067737,114.6725425569,123.8911003524,165.7127942143,177.4494290725,143.2230132973,100.397375599,144.6026243986,384
25,30,6,1,3000,118930.465349869,90225.3424396318,81072.4563871246,109478.986140431,104874.00487239,71848.7483551447,111305.611922526,51057.6182715279,96802.9614565865,36909.0350394822,384
26,30,6,2,3000,26637.7143454247,32985.6313035602,15389.6162400064,24016.0454909052,34001.5069401809,18786.0530971331,38530.2440962609,61655.7853222816,32728.0075339956,49420.3577775578,384
27,30,6,3,3000,18433.7074255119,31596.4496133393,15485.2359604054,24979.6526356176,33452.4440424246,14864.8430228693,33305.215844629,10494.6262136493,24447.5620768451,30023.2268096874,384
28,30,6,4,3000,72110.9368896429,32708.7096386296,62489.3410453834,28770.8994495366,33481.6227885875,60430.430106739,45499.1984618668,7247.0618532085,60338.2070013318,16772.412852024,384
29,30,6,5,3000,11045.1748170033,33935.2970865748,18181.6864812301,29147.6629242769,32314.2541890602,26432.8282683785,24683.3047521255,21675.1081212121,62265.1578944684,18412.1747804971,384
30,30,7,1,3000,389.5980794183,488.1031993961,421.2497046934,408.4495065186,475.6394993544,467.3309414346,434.9365608059,364.9235146806,369.9440312899,509.9228180689,384
31,30,7,2,3000,501.6419217733,458.7896327357,317.2752439153,353.7884644935,465.8954505422,369.3773033596,473.8747849184,507.8016006958,413.7893469381,386.6245361268,384
32,30,7,3,3000,442.8035425952,422.1647761396,309.9871243993,404.4916414986,379.3383884313,506.4072109063,410.4659039636,575.7515478609,424.9111405564,503.9319144204,384
33,30,7,4,3000,333.8941129633,425.0206403365,364.7808060341,408.7706907732,418.2526446152,268.9416709127,411.8938897271,414.7970465071,376.8908365436,372.2765537446,384
34,30,7,5,3000,524.7625252322,363.4479555322,483.5061906287,467.0180635832,435.9964585569,386.0840055151,316.3455642941,451.7918269721,478.7681195449,440.6531735429,384
35,30,8,1,3000,110099.755479168,87558.7146974761,95502.0248288978,103518.873836886,78166.684956454,76912.55146902,69544.5314511708,86276.7931288926,44003.3140552996,82588.4194409772,384
36,30,8,2,3000,65988.2712624772,76572.9878474268,35483.0464889932,50257.1325852039,97076.3187317947,96109.8580923602,84479.1341146545,86374.0900163618,64470.1099394629,63711.0053143798,384
37,30,8,3,3000,119033.080794367,121213.304847571,80638.9216671144,104049.178880491,101569.824144196,58236.3738731978,108200.714783214,36714.5427849838,54822.1762459755,102005.802556252,384
38,30,8,4,3000,54855.0540306011,76052.2805809433,63910.5982390777,60474.403488518,75371.9076940561,76584.5822438623,36358.101928283,89871.8777650451,55520.2868166871,92094.7490472178,384
39,30,8,5,3000,76034.3437194919,60170.0825510689,50763.4642115763,61819.6395345312,79307.3256719367,52150.9537673773,101117.730441087,88744.5297985802,90994.3407379773,89727.8934681544,384
40,30,9,1,3000,96744.9246552233,63308.4621302925,51681.6269525422,81801.2745264597,64768.7527050383,96509.0734470094,63784.5380125908,31830.1693367358,54033.1477765143,69176.9338109615,384
41,30,9,2,3000,53510.3249066436,70553.7201574056,38563.843327585,63804.8884863329,51966.7077212229,92577.3115121286,55002.8844413686,47840.3488761653,110124.406167493,89123.8251713776,384
42,30,9,3,3000,98534.9657398569,99765.2482447019,46102.1499150426,103095.959959586,65694.9786019774,39208.4079633069,105118.080766225,69578.5847956402,56038.4123831942,72090.7467759282,384
43,30,9,4,3000,66939.2207782166,70351.9589125733,48078.7550242077,98476.3108691212,110080.692238237,71049.4179744646,51595.3843425156,91334.4022878258,66624.301902122,76367.1355068678,384
44,30,9,5,3000,53857.7836527338,73947.0947220868,92013.0175124809,76997.8760728963,92123.0185919356,63974.8169920833,65665.9375485689,51700.3731296226,73525.4923612045,40892.3040850402,384
45,30,10,1,3000,1238921.77839958,1544701.12554693,1027708.93903948,1046338.32127927,1255538.85744257,1425247.98301611,1505102.80368556,1408425.20791223,1560411.4496572,1155905.57320024,384
46,30,10,2,3000,1101787.12674629,1121063.15567175,1054544.58369415,1117343.67867107,950134.172890812,1401773.05852626,1000796.64145586,1351139.15802349,1010439.47872755,924602.015004881,384
47,30,10,3,3000,881549.702581477,1477995.79190297,1164558.70373529,1549600.12359733,1203975.46271499,980220.422430947,1180455.69019685,804521.735648743,1256024.86755744,1060580.12186805,384
48,30,10,4,3000,1063001.31492538,1012530.69022269,1285586.4329373,1025176.27596285,1591115.53166391,1358546.71910294,801940.292612357,1325780.33221816,774158.988089704,703311.718792756,384
49,30,10,5,3000,1058365.12321794,1095499.57762822,812605.48378317,1418294.35997148,911491.392076209,1059184.11912011,1448411.05777173,1143200.53502288,740495.637316364,1021070.26930279,384
50,30,11,1,3000,293.9867434541,254.8669544455,316.3704164605,410.0642984243,338.4467513332,330.4052364561,356.4443950901,236.4742669221,358.2415138731,287.0446393358,384
51,30,11,2,3000,320.4645387088,384.8399032572,301.2505730184,312.6001524492,435.482802168,264.1812873892,371.2587607169,290.8138856893,314.7119410948,259.7419333216,384
52,30,11,3,3000,284.7305831071,357.3207450724,330.0951020133,366.3031519198,281.0246490254,321.3217474597,316.8533340486,290.3165144041,285.3171841451,379.0783542444,384
53,30,11,4,3000,234.4515005175,360.2852199463,389.8019283652,393.854053284,362.5848599523,357.9177121643,288.9001894888,350.3728336725,366.4637479259,261.4853910128,384
54,30,11,5,3000,386.1424489275,334.3004468394,413.8030209139,208.0716270748,370.6973316257,320.4684990749,301.8162277039,409.3725809611,322.9020186667,391.0096914957,384
55,30,12,1,3000,110129706.256128,115859586.892291,139375768.436418,128358036.255611,109746478.548786,141908606.551461,161164690.79861,159063408.097014,145846834.507029,123321377.524307,384
56,30,12,2,3000,155649272.588764,103244838.081645,150168401.651051,145432812.976458,149709184.723139,119263012.907685,135247005.824291,184878129.939776,124895592.005457,130685537.420794,384
57,30,12,3,3000,122557386.692604,128450330.291224,109655729.128223,132978048.28153,147639554.721078,129789830.049958,153977825.968352,150445930.50686,157820939.261215,123380757.713593,384
58,30,12,4,3000,139758547.113952,167476318.36072,149394389.663712,142292621.878796,154337282.740799,140688003.307931,121460744.895587,144042469.412139,147953939.41573,184814679.402079,384
59,30,12,5,3000,125171680.639347,130185590.011503,126472802.070456,119861357.404718,99431264.6988201,155794091.466777,175630112.19314,150457136.144509,133043408.705815,136037253.743327,384
60,30,13,1,3000,1807.2110397043,1666.8144928138,1688.5563469896,1615.0853647938,1771.7805036223,1833.540429596,1675.7051578096,1902.6883723649,1792.6602463323,1773.4894910215,384
61,30,13,2,3000,1835.6054018073,1588.2077130201,1674.7693047922,1543.0093203878,1659.5850118248,1606.6505774724,1721.1537075633,2024.0561732576,1543.1273089372,1815.2904915693,384
62,30,13,3,3000,1711.8269515721,2076.3575268011,1780.5316476846,1532.0991933074,1880.3004416748,1748.4086419981,1636.3924510569,1717.3681480178,1799.7378099219,1667.4009537302,384
63,30,13,4,3000,1492.2690774624,1726.4167550407,1785.7174630615,1695.948766738,1589.1586811861,1824.3168059051,1827.7765398915,1691.1750371699,1718.3874642568,1613.9861590835,384
64,30,13,5,3000,1778.0560296802,1706.8286628859,1561.7285815438,1858.9422086711,1904.9669603441,1600.9643821409,1749.4485366235,1883.5302337607,1970.7826372229,1729.4358430451,384
65,30,14,1,3000,16.737545694,26.4059486402,30.6172408955,20.2974503489,31.8422343827,33.4635130175,24.0762253099,28.939264521,26.9408219703,26.1303519334,384
66,30,14,2,3000,28.8219126223,29.5543763643,31.8859066637,32.5880647506,31.6440120844,36.4543726469,24.6387142304,26.1820438094,29.418310154,22.6440813377,384
67,30,14,3,3000,29.5354172471,25.8682288866,27.7425231567,24.185460669,29.2974961852,29.6180124739,22.8460319369,32.1934006179,26.6869031107,29.1211119082,384
68,30,14,4,3000,25.1894492919,34.0607868926,24.0633079693,26.2080602877,29.6273784158,26.0735835201,21.9745535294,28.5832134287,27.4789827906,24.8330805915,384
69,30,14,5,3000,34.796590509,31.9337034466,33.1978865988,29.1821328388,28.9484496252,35.2419345323,31.217428339,24.3109801699,15.1529964509,33.7920691109,384
70,30,15,1,3000,680.3397330291,815.7480505548,820.5475711852,561.8634310859,634.1141021775,671.3831764167,719.4517768139,577.206988393,648.9528024601,717.7671023364,384
