,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.001579079,3.3744416604,2.9922296333,1.063766898,0.7390114387,7.0409242194,1.1653897485,3.1472206898,3.1374399753,3.2308748241,556
1,5,1,2,500,2.8643410246,2.9935947742,4.3952101888,6.9199097362,0.8848527437,7.275748104,3.087307292,3.967313486,2.8570349553,1.6249531071,556
2,5,1,3,500,2.6471199226,3.0925987314,3.0588418469,3.5864866207,4.4223781461,2.2955102028,3.5250135164,5.4291947955,4.4842294296,5.6411663149,556
3,5,1,4,500,6.1223988248,3.1489931978,2.9439442261,1.8869546891,3.9853015471,4.8752994789,2.9952485398,3.9758048503,5.2588195789,2.93078383,556
4,5,1,5,500,6.5095526281,3.1843973336,2.7244256182,3.8942079476,2.867835137,2.6502631253,7.1937076796,4.2897019569,3.5270742847,4.7844713303,556
5,5,2,1,500,7619.5991708464,9241.754590567,16896.2854779216,5574.8217543828,36204.5482463954,15296.023659172,7590.9553203403,9765.7944320274,36936.3023992996,7301.2775959327,556
6,5,2,2,500,17834.8252409016,25531.482169684,34440.6056783014,7989.1197649361,5158.954424492,12313.4759056784,4478.1691583367,3869.4066183633,4963.607536145,53252.6517995802,556
7,5,2,3,500,4868.2791090956,14402.6195094357,21256.5183209599,16357.1875923358,19914.0382753183,14998.6224550713,16034.0258244092,19751.4500725687,3879.3199103627,18771.5510272949,556
8,5,2,4,500,13988.680818945,40409.616353391,3605.5185096623,4554.8103135094,12141.5207380332,15575.9561450588,27086.1779974131,6104.918185065,5520.1611550254,6671.6932999039,556
9,5,2,5,500,15286.7712498339,13735.8938150442,8929.295311993,33443.5936714569,5000.2700995662,7253.7280961737,14862.6992145451,3036.8032548731,27521.0498507443,5510.1021972852,556
10,5,3,1,500,46.2639513339,48.6811168923,45.1728323914,51.9388733913,39.0665980181,56.2769169325,44.1584160569,47.3810574233,70.9021258816,42.0323067187,556
11,5,3,2,500,38.3941070658,57.1022491008,33.4125539429,40.1102079521,51.1864683318,57.2984684998,46.9401389117,45.0000980036,43.8320266288,60.08649365,556
