,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.9931372891,2.0626102607,2.1298980546,1.5063134571,1.3689104619,2.2453156742,1.1830272507,1.2368234679,0.2155683759,1.4753669371,218
1,5,1,2,500,0.779150666,0.8140041961,1.76073968,1.1975837626,1.782689042,1.0180092331,2.5087505138,2.1295764079,2.6786812572,2.6605676251,218
2,5,1,3,500,3.0701367731,3.189975128,2.5375165729,2.36690325,2.8213696586,1.0412465567,1.2766172103,1.0964160992,3.0777620957,1.6144956107,218
3,5,1,4,500,2.2891684488,1.0217003024,1.1064474563,1.3427213318,1.9864115492,1.8729671943,1.6857065349,1.5138057014,1.0641419648,1.172790805,218
4,5,1,5,500,2.3143590751,2.1705129165,2.0813768434,1.080411401,2.7994179773,0.8226134143,1.3314638017,0.5030209519,1.9917029482,2.776182082,218
5,5,2,1,500,2208.620028055,3286.2628037073,8523.7226910057,5800.9341280083,4508.9895026784,6603.3163313742,11312.5875328815,13849.9716094907,5576.7780375158,12427.3897016841,218
6,5,2,2,500,745.567252122,10740.0140513071,13547.315388585,3258.8437262748,19416.8552986574,31984.1768070647,4771.6990738952,3535.1016243435,37275.4540521153,14466.5353019002,218
7,5,2,3,500,2979.7727360093,10798.293788597,18065.4526160588,17759.3921983318,6206.3539381942,7342.2337723652,8074.0080262409,3859.0208328828,2325.9815512175,18459.2606654494,218
8,5,2,4,500,14022.0513733582,7430.6102852867,1330.1940566088,2800.050596911,9740.4617283714,6025.2215480362,3417.3824421518,4528.6624663657,5781.624038962,4038.4249303392,218
9,5,2,5,500,18811.794872776,15703.1706260906,13948.6664390003,55648.1100589861,5857.1711355668,2893.1223850498,5351.1588384054,7102.7871995277,3813.143135407,15665.1734850819,218
10,5,3,1,500,54.288757861,32.7966740613,24.6409888077,37.5795733016,49.5132233828,40.2611175977,48.982872021,44.7289956579,46.0715565795,44.0564085384,218
11,5,3,2,500,24.5646275416,39.8583924012,33.6920686048,40.2471426798,33.601616763,39.085905578,40.8715554529,34.167087865,41.672613974,39.9996817413,218
12,5,3,3,500,31.6270493915,28.1977283993,37.2082879319,48.0494805637,42.8701414886,55.6255794317,49.9804598255,51.9083549579,37.5986208425,32.5659412095,218
13,5,3,4,500,25.2445725094,25.1516604197,41.7850982817,24.7449454321,27.7272232053,36.7809650559,30.6215628228,34.8219735536,39.3917571361,25.3196397336,218
14,5,3,5,500,53.0568911358,36.8610587381,44.3219781689,32.1286925113,41.558134807,33.6880088651,53.2200372222,53.8455759696,53.7479907598,39.9023556293,218
15,5,4,1,500,44.0108247758,14.0893850392,58.088951996,48.8659819494,48.6098636164,48.3478390754,39.211714013,74.0726678734,67.580453326,41.137611338,218
16,5,4,2,500,23.9215862149,42.4301385028,39.9389188776,45.3775561745,79.9322490829,42.1077292711,64.1215797055,30.7194000785,57.7384173746,13.8294558079,218
17,5,4,3,500,67.67841212,56.0432588372,49.1747509688,36.3307847419,46.7052640993,55.0463471461,35.5700204249,70.9086628743,61.8593844548,59.3709269115,218
18,5,4,4,500,30.7458977159,33.7633588095,60.7900550493,52.5890127783,65.9735874273,56.5025504583,32.349947764,52.8094544178,52.9215681171,58.8372012125,218
19,5,4,5,500,75.3406032403,33.1028297445,32.6335629688,30.6319485259,46.3960650246,61.2108264585,48.2411635361,50.2325809401,49.2140945124,58.0377961177,218
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
25,5,6,1,500,12.3793011902,42.1064802704,39.584926412,41.5650209507,33.7189726359,32.5346999113,15.7313621026,28.2381673559,12.5433979314,37.2584355329,218
26,5,6,2,500,10.8695708894,22.6645442278,34.3291450535,12.2726480912,12.8225340991,9.249966078,39.6446555748,13.2841753186,29.6184306076,12.3138395686,218
