,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.002674607,0.0016529916,0.004214937,0.0010673352,0.0022693373,0.0053421866,0.0035389598,0.006175173,0.0024953459,0.0019664219,8
1,5,1,2,5000,0.0026012825,0.0041308245,0.0009060203,0.0027555606,0.005010629,0.002229614,0.0042079896,0.0017633061,0.0028192802,0.0023403223,8
2,5,1,3,5000,0.0036392659,0.0024270417,0.0009770956,0.0018082245,0.0024740723,0.0037969946,0.0030327195,0.0041146828,0.0055407806,0.0015970175,8
3,5,1,4,5000,0.002678066,0.0018894526,0.0012027481,0.0013428586,0.0026199867,0.0011330627,0.0015973444,0.0011800872,0.0023468991,0.0018982854,8
4,5,1,5,5000,0.0061327412,0.003682231,0.00106664,0.0033503399,0.0018209908,0.0013856642,0.0016815117,0.0008753148,0.002482306,0.0038668307,8
5,5,2,1,5000,10.2586972408,8.2839140028,2.8693114071,4.1167901647,4.361785466,6.8930359568,6.5322621644,12.4637931341,6.1203886111,7.0582547046,8
6,5,2,2,5000,21.7407065916,4.8912343536,7.9498562443,0.7749359546,12.3510095649,7.8064779359,3.9380037554,10.7791804279,5.4556591932,6.7810455701,8
7,5,2,3,5000,8.5889762425,2.1214041044,3.6161343972,10.9978161708,31.787015372,7.671184273,12.1001153982,14.4488459928,4.4349288893,17.082913844,8
8,5,2,4,5000,9.806031184,9.7874076476,6.6798183777,6.3216325318,3.1333254972,11.4986364594,16.2256461535,9.6594872991,6.4033179535,8.0112210326,8
9,5,2,5,5000,3.894504585,5.3196864021,5.6179877939,12.6354880678,4.6089502027,5.9256585762,8.6628649487,28.3827332983,6.4906307319,4.2845332173,8
10,5,3,1,5000,4.1041151324,4.1755602017,5.2780359305,5.5767249882,3.8382720737,5.8694934608,5.5757968473,6.1671377356,5.2081949161,1.6833202265,8
11,5,3,2,5000,3.8379475729,4.799993898,2.8349469595,5.7493835418,3.4477974523,3.7875586988,5.9416663977,4.5063965987,3.4085544716,2.7883740284,8
12,5,3,3,5000,3.1004024416,2.0033020582,5.0673584801,2.4349351724,4.9778540564,6.1578886134,4.5146140303,4.7234764272,4.831624717,4.6222568536,8
13,5,3,4,5000,2.2430287253,4.7447005981,3.234823116,2.7665513733,2.8262196868,5.9329035148,3.614935407,6.5049512466,4.4694342086,2.7009097172,8
14,5,3,5,5000,3.5741718417,4.8013126988,4.7724425577,5.4698140516,4.3342605096,2.5299547491,4.4558092289,3.8490015581,3.8305001423,1.9448865567,8
15,5,4,1,5000,7.2111804557,4.1892237197,5.358981766,5.5819465633,6.3579510892,8.1289939428,4.9121950815,5.921781288,6.8520975059,4.7799520555,8
16,5,4,2,5000,3.1825421037,4.3978375066,5.1798172214,5.7030641939,4.937949985,9.2329621039,4.6143475019,2.2160729975,5.9355960005,5.3387271833,8
17,5,4,3,5000,5.0807159341,4.3961300433,7.0236517714,5.0935138367,5.0651493543,7.3419800734,7.3611354279,6.5989585975,9.0963848873,5.282693209,8
18,5,4,4,5000,6.9557860298,5.2147004187,4.0657600315,6.2605829113,5.0322270077,6.5587197182,5.7774609581,6.9938549437,4.5426674721,1.3503899654,8
19,5,4,5,5000,7.2561987513,7.8370478439,6.6601314712,4.0943622899,6.8602202988,7.953519385,4.9673351296,8.7707139397,4.4824250918,4.7601161827,8
