,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,14.3359719221,13.7070836293,11.9674751484,8.0417521717,8.6444758121,4.895055399,10.4055005155,4.5661988409,6.1810224544,4.4280831441,521
1,30,1,2,1500,9.6726762109,6.4502878049,8.4613790695,8.2553503232,6.111041432,5.9360224459,5.2201887102,11.6892246692,8.2694429324,4.2920263388,521
2,30,1,3,1500,13.3310927719,6.9774385746,8.4820402501,8.9907991445,6.070531142,11.4682991923,6.0506691878,9.798563452,6.3525552648,8.1718245956,521
3,30,1,4,1500,4.3945485592,6.7905571997,7.7577011542,5.3748867552,10.5565313213,14.5912142734,11.0013689958,10.1197612743,7.7148329188,4.8892447358,521
4,30,1,5,1500,5.9892679983,5.6758144454,6.8816926706,7.6630147406,19.1265461769,7.3196541892,8.4813336993,5.1616926817,4.2526287822,8.3966395892,521
5,30,2,1,1500,14806.9324712958,16670.4185356692,23545.4943206196,15786.650443408,18882.3940113427,42564.1906241907,21350.5590178241,13163.354356501,25434.9366752629,37091.3846621827,521
6,30,2,2,1500,28717.3616623343,17375.8154591752,57589.69090645,37207.8207852271,37982.5619755959,26550.672088965,42205.2664961743,48628.8997899465,22632.9448774888,11221.3607466257,521
7,30,2,3,1500,43325.9572539376,33129.0820253573,18087.7152826993,42716.4292273956,40732.9856434306,26235.0421984483,24271.0727927507,19803.0116185074,81555.3596206946,11287.0810168234,521
8,30,2,4,1500,14053.2457167998,13940.7804217944,23717.4231833649,31958.972114348,33595.6852593057,24168.7293714408,31522.1039982138,32071.0903957148,10486.1693382156,25408.1994651121,521
9,30,2,5,1500,26366.2399048276,24027.0236023835,8100.7165154232,45874.8929982755,11330.6721573448,22279.8876602497,34383.9066359124,25381.7449031457,22125.7390185032,37009.6576581002,521
10,30,3,1,1500,305.0825470722,268.1975732988,324.7797690606,252.8094494357,274.5103252537,256.6690353903,323.2941173502,255.7289319955,289.6374488225,294.3807286688,521
11,30,3,2,1500,289.0377446671,272.1720994023,301.7717697501,259.8465495543,341.0673105764,249.7773375427,277.9232623337,336.5378710059,286.0415184876,293.7460211446,521
12,30,3,3,1500,304.3932982195,317.5951470441,269.088693968,306.0055690327,283.7485285353,289.9109153059,234.9887660996,320.21067669,303.4008342189,298.5457838505,521
13,30,3,4,1500,259.6456760359,277.9741995705,266.0355496956,279.2905397351,291.9890262783,322.2628086137,274.9927057511,297.6430800935,302.1740890602,268.9269285047,521
14,30,3,5,1500,275.7633437308,350.9747240149,268.2472815196,288.0291573091,320.114809072,253.2754244112,267.9027849345,260.769144518,290.422262254,269.420131953,521
15,30,4,1,1500,434.4585922203,384.4428722142,377.9931441756,423.2161370206,407.6752941536,474.3230538335,442.0559181637,350.3025468738,460.0100076035,391.0707864211,521
16,30,4,2,1500,452.2287679466,355.8558514034,384.1788790281,466.2447148883,477.7604714085,404.2342366836,439.4583882365,425.0238818428,446.0991355486,340.432032672,521
17,30,4,3,1500,369.5496579831,444.943970725,400.7331278258,404.3120861476,514.2380334426,410.1287091628,422.645319135,486.0643079932,402.4626948489,363.5598846731,521
18,30,4,4,1500,454.9538478872,415.9189410333,398.7384287326,407.4399866659,454.7679055168,408.7133798826,409.7335267941,446.2311628046,421.6229768701,333.8786564502,521
19,30,4,5,1500,368.751460171,408.8672230904,388.7701039806,466.7248001855,408.3191584949,405.4498545748,373.58111452,383.4637923934,451.8679853595,454.892367047,521
20,30,5,1,1500,17.4640116655,12.1736142226,12.793657834,4.2236435968,7.2005445945,11.6805510157,10.8417208927,21.310154972,16.8904117578,4.4437082025,521
21,30,5,2,1500,4.2197999687,8.8163401694,17.1834668265,5.5968652945,15.6719323137,7.9294830544,10.3155593051,19.900084466,4.1857088788,8.6185911895,521
22,30,5,3,1500,6.9643064388,17.2112499503,6.2172314058,5.0667945298,4.0192860946,8.2938033417,7.6352016476,8.2345104024,6.0363260316,5.6077589757,521
23,30,5,4,1500,4.2639781832,7.7665873263,8.5934266806,4.9273350506,13.0250917264,10.8546071463,7.0935772702,5.7030952303,12.7130626933,2.5552671805,521
24,30,5,5,1500,14.4445210201,2.6325668633,12.4871252432,2.5625140827,17.6918465221,10.5196006244,9.0855520307,3.801496211,9.9600236642,11.3473276921,521
25,30,6,1,1500,228.2074871744,328.3624895315,1419.0519640366,243.136824306,1834.0823576535,391.9811956839,321.0535795368,200.9078841417,6567.1159641256,437.7041752518,521
26,30,6,2,1500,409.2641312877,397.7844656497,238.9709722449,323.817442043,427.9403904671,236.8769059618,262.6740910555,230.5636448189,633.5166218535,419.9826965661,521
27,30,6,3,1500,491.9349294058,383.2513778268,494.1130182301,347.4834901104,576.0471058776,577.1669335734,495.5199497287,603.4858425849,621.3437685608,424.9182142949,521
28,30,6,4,1500,454.2533534286,329.4422094062,210.501733866,347.5606770916,381.9070500613,272.1634727676,389.6490135448,378.979449871,217.6136274131,302.5002560222,521
29,30,6,5,1500,241.6568343921,276.3764846137,263.5015996934,156.8672780665,245.3058204818,274.3747269442,355.3728614433,156.3122172954,264.8653912914,267.5449653473,521
30,30,7,1,1500,93.1930733323,89.2004429108,190.1520902942,92.7458166441,71.7755616493,117.609161636,108.3008187142,109.0010461835,184.2208737239,82.9992106648,521
31,30,7,2,1500,145.6381693743,94.7428959285,137.4283171851,141.0689330651,76.1398319451,90.8709140635,119.5086798181,108.0212658796,162.9711527621,172.6915436989,521
32,30,7,3,1500,69.8250888109,60.4178126703,107.4553059823,94.3658179906,117.0023623811,98.7519445088,49.073712649,134.8051857119,163.3525812815,52.932117754,521
33,30,7,4,1500,76.8842438144,177.6334313921,120.3957454769,168.0352237773,198.6811002086,234.2709184516,162.0601348342,68.7498024441,139.3693597879,109.8363814918,521
34,30,7,5,1500,142.8020201644,52.9765887058,114.7578435538,190.541677941,119.6048862219,123.7912497762,122.8872309851,103.3739008211,144.8040966217,73.4879117931,521
35,30,8,1,1500,1878.1310521235,1181.0848175285,1654.6798139104,2548.8871132845,3526.7957333691,2687.0310717547,3039.3392074558,1360.2343480037,1816.2338783769,2180.3193098149,521
36,30,8,2,1500,2413.1630020059,1543.0469434933,1741.1744286365,2898.3272666499,2594.8008490871,2960.946345806,5837.0491936575,2410.4556090171,4115.6506027249,2315.3900785128,521
37,30,8,3,1500,3436.537442638,3764.8071712024,1287.6607764815,9099.6753451143,4641.7323948514,2726.9343558457,4104.2090225344,2353.9696372761,2079.009292107,1634.6183887546,521
38,30,8,4,1500,4294.0026164993,2173.1730668849,1604.790373511,3273.2469996047,4156.679579249,4854.2821695441,3381.5408946737,1838.0412042146,4589.4242223547,4590.2389793019,521
39,30,8,5,1500,5211.155669479,1207.9770848969,3221.1960301481,2313.4551089271,917.0957269102,3215.9229429995,859.4981644997,2162.3919982708,2979.3137018025,704.1619112315,521
