,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.0806827227,0.0008992434,1.417984771,9.4054510985,0.2380545448,6.0172817192,0.0047103834,0.8031301338,4.3932916828,0.1834384382,13
1,30,1,2,45000,4.044701354,0.8494417334,0.1160388139,0.9606014504,0.6944072046,0.116827283,0.4685603892,0.3322629715,0.1163042239,3.7479828091,13
2,30,1,3,45000,0.4886546713,0.0040299274,1.5719736421,1.7972868569,0.4548635512,0.5223517713,0.1269667824,1.7543613349,4.0785183051,0.1881272203,13
3,30,1,4,45000,0.4202540038,1.7431788901,0.5851878653,9.3637088826,0.0867139325,0.0606055535,0.0180700259,0.0206913522,0.3397672737,0.3250337916,13
4,30,1,5,45000,0.7873193865,0.0037052785,0.2055760728,0.156970142,0.9563865453,0.1538729106,0.0580775831,0.0527832024,0.2995194297,0.5901532939,13
5,30,2,1,45000,59649.6781925417,29441.5936905435,3686.2426587173,3502.7547619737,1624.5193547415,12256.5342662636,24484.5503627114,762.4234381157,1121.2680115433,531.1948868235,13
6,30,2,2,45000,660.1396312084,1148.0508661288,22.8135294015,2729.8166621752,63.113151528,549.2119145998,107.0595148671,62286.6754553459,2893.2725358981,168.424119304,13
7,30,2,3,45000,437.5513798553,3525.7052768977,2806.0923619386,14030.7156144059,3803.3965944037,1051.4102176247,4882.1245204869,168.3265369725,5215.9892142233,6632.2977500616,13
8,30,2,4,45000,250.502298861,284.6014267287,78835.1238992833,107.0236919963,12469.4909201642,81144.6533810319,4033.5045105757,68059.6378084294,876.9921900666,310.3952515077,13
9,30,2,5,45000,1616.5546087981,491.2881665115,452.31193232,1657.5494913208,4396.4078970363,3894.1704005531,98.0622111249,1586.208656317,1463.1336746043,121035.697736296,13
10,30,3,1,45000,37.7153498623,50.5062177151,54.7296278153,18.1672566491,77.3377739818,98.0764371214,45.319531991,62.5182210377,47.1151673259,60.9282341691,13
11,30,3,2,45000,65.6191753145,52.3746332005,66.4205508407,49.5751348479,35.4005463227,56.6875488084,36.071605049,40.2661198505,48.0718622867,20.6918527498,13
12,30,3,3,45000,47.7224266754,49.5379742638,46.7431879956,54.7312304666,49.3235334222,59.6760224529,50.8415464201,42.3155077525,28.5697891429,44.5450208375,13
13,30,3,4,45000,58.6268258568,31.2959207846,46.4591870966,55.6665225991,41.3613003517,34.9642132718,52.9492950917,43.3295731464,48.8269154752,38.5579405066,13
14,30,3,5,45000,47.1236937253,59.9124178613,44.9631068815,48.3788206117,73.6898545133,48.9826102581,93.5788238061,88.115292422,61.198598877,46.1886830964,13
15,30,4,1,45000,61.0348237685,77.7355527379,116.8931557947,106.1646324388,68.8263498749,73.6925347476,98.00959519,91.067917414,100.6435808747,51.4705515929,13
16,30,4,2,45000,201.720030055,58.2078941366,166.9798829944,118.2901024398,66.9480947264,118.0888751888,78.4809556453,78.7017236948,119.0262555054,307.3213722141,13
17,30,4,3,45000,84.6055636053,138.5738919363,103.8897496552,61.6560113845,115.2763716839,87.6098745385,132.4806991413,87.4987706385,122.4402838019,94.0599348378,13
18,30,4,4,45000,117.3173509043,120.6852589205,73.5168875223,63.8009368962,56.623180407,154.010674515,138.6829472922,88.074091923,87.990166096,161.6012976597,13
19,30,4,5,45000,89.9186854242,62.188495732,91.003484646,181.7181314469,159.3901639083,82.8462910585,58.8826811031,115.5845569805,131.3243123891,85.8537628247,13
20,30,5,1,45000,3.6631198714,2.0721366214,1.2244440603,0.0,0.0,0.0428459803,0.0,0.9769108542,0.0001578225,0.0,13
21,30,5,2,45000,0.1393369576,8.4237e-05,0.0,0.0,0.9063229871,0.0,0.0039767243,0.0003886719,0.0209672154,0.0,13
22,30,5,3,45000,0.0,0.0371156994,0.0334481698,5.55e-07,0.0743233491,0.5686947922,3.314894725,4.08931e-05,0.0992749843,9.49008529,13
23,30,5,4,45000,0.0,0.0120049451,0.0,0.0,8.3737037613,1.7262e-06,0.0,0.0587282077,0.0,6.71488e-05,13
24,30,5,5,45000,0.4203913243,0.0,0.0,0.0,0.0,1.2239e-06,0.0011126809,4.36553e-05,2.5331e-06,0.0,13
25,30,6,1,45000,59.7829573617,63.9504151116,25.4281552643,57.360556997,57.5599915874,13.0897311327,38.5983200485,16.4883302377,103.9472047037,75.8984121011,13
26,30,6,2,45000,48.4389094572,114.0213264106,67.3441635679,29.1566046186,43.5745187587,23.0287254946,45.3582024937,22.9717722188,23.6222606625,26.848747548,13
27,30,6,3,45000,33.4423060989,68.3610053049,104.0787472057,63.7093583823,76.5275776379,80.0970507522,55.3621027564,101.7748328498,214.4033570384,70.6903356021,13
28,30,6,4,45000,18.095992031,111.8716030065,139.0674243312,86.8255571186,55.1161419798,23.4794069255,61.7057403414,124.8254607229,92.0194550351,109.984470717,13
29,30,6,5,45000,53.7081760111,63.4338596658,49.4250075838,85.2493304377,56.0863824532,52.040658418,71.1838039198,36.1648864071,39.466071747,6.7519585251,13
30,30,7,1,45000,15.1120330962,21.4519756161,12.7747988038,14.0357025226,11.6660282152,39.3445808795,13.9638130754,31.3096200111,21.3221068531,18.3122250781,13
31,30,7,2,45000,46.0999751765,14.1420198362,40.566658878,37.2472106232,33.5197831538,36.2045432795,32.596240419,33.9495527238,15.7291812015,59.051409865,13
32,30,7,3,45000,62.0829203299,13.4881011754,14.3904527405,14.5905496056,11.794676574,16.4043219924,25.6016214369,37.1684554434,29.1782404983,17.8571860924,13
33,30,7,4,45000,29.6682725195,19.6680403695,22.377132018,29.8483840145,29.0442068577,19.7525593304,44.4646489378,52.2572686446,37.7487288296,11.9378244053,13
34,30,7,5,45000,15.4967093816,30.2251622647,27.4941081738,23.2661614692,38.1107751763,27.5420789852,44.4116300848,28.0165766294,36.0237809176,40.980404897,13
35,30,8,1,45000,253.3102549311,528.0680003762,183.6217671293,426.2627703366,3800.8171568336,499.298395555,265.5574054917,279.8376174384,249.2979238968,551.6816836482,13
36,30,8,2,45000,708.0449862168,458.8352628675,2768.4637001887,165.7154902844,202.9198890321,594.8646820824,239.1297352102,42.7520850714,781.0359392598,873.5100055972,13
37,30,8,3,45000,212.7913199433,278.5890143269,84.3428472674,294.2096895098,140.7861876616,2027.5078846815,180.0194663437,93.6346963588,757.7125554839,132.8406828592,13
38,30,8,4,45000,740.796300504,152.2859482453,128.1728795023,94.2650711154,195.99055258,8190.6597966794,156.8370961329,133.7314143404,148.4009083157,221.6363734893,13
39,30,8,5,45000,202.0208654127,286.9383405867,108.8963102242,1469.8764782412,851.4560987129,205.9381100744,202.8570897962,156.9550239609,4249.3552163533,1510.5131157109,13
40,30,9,1,45000,320.2530180303,30.4027640242,128.2325900062,43.6508410021,54.3664357653,33.2715272455,97.8457455592,28.1955032244,53.8732356624,28.2346470709,13
41,30,9,2,45000,109.3379751926,221.785076522,236.9402223164,186.4046237761,174.4805071487,126.303431915,74.1225227752,100.1004591999,95.1470391318,164.5986384572,13
42,30,9,3,45000,264.6583054224,87.9299012947,68.4591968867,193.6064352606,151.8925096255,135.199230081,35.2954266162,168.975440838,38.5689282559,45.3672981659,13
43,30,9,4,45000,84.3152113887,62.8446171898,126.4091817268,164.2654591415,267.7218971689,195.9960874652,36.88320515,31.5523515173,100.4713312713,280.3995784574,13
44,30,9,5,45000,153.9618018372,49.2595949929,25.5586184813,30.106274228,66.2145580195,29.1355740735,103.0252306465,227.1276820238,158.1015123972,35.5892887755,13
