,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.3e-09,0.0,0.0,1.36796416,0.0,0.0,3.7978214401,1.31423296,0.0,1e-10,375
1,30,1,2,30000,1.60985344,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-08,1e-10,0.0,375
2,30,1,3,30000,2e-10,0.0,2e-10,3.61304064,0.0,0.0,6e-10,0.0,0.0,0.0,375
3,30,1,4,30000,0.0,1.9e-09,0.0,0.0,0.0,0.0,0.0,0.0,7e-10,0.0,375
4,30,1,5,30000,3e-10,0.0,0.0,0.0,0.0,0.0,4e-10,0.0,0.0,0.0,375
5,30,2,1,30000,65.015120693,1.1302e-06,8.984e-07,8952.7304102621,274.2956831329,3668.6932201422,1.73e-08,15327.8457048176,0.0,1e-10,375
6,30,2,2,30000,6.6e-08,0.0007566522,211.6671778086,2996.4750991063,3850.7733784948,6483.1237732479,85.0402996096,0.0039998642,85.0403007806,8.2245e-06,375
7,30,2,3,30000,4.82617e-05,258663.64922177,1.55746e-05,1445.7090066741,256.0023519489,90.2583588602,22.3712876718,6.8e-09,3.1903466922,156944.056788076,375
8,30,2,4,30000,7.882e-07,22.8823691885,28.8920990161,7.5624e-06,189110.535375166,94.4095423207,0.0816744785,1e-10,61570.6634790035,0.0,375
9,30,2,5,30000,202292.851206948,10406.7130241279,1700.5545869456,4780.1962998042,4587.8129613878,2.001171805,91.9614464011,9452.3843220856,2756.7150535364,1666.3733770427,375
10,30,3,1,30000,137.065966207,95.5157461949,58.7024683874,112.4298675214,121.3831649423,109.4437117925,53.727702179,63.6772535724,51.737724462,84.5712876127,375
11,30,3,2,30000,99.2183007158,118.5653042374,68.6520640186,49.9794529779,143.5047107991,60.6924016354,125.2853250822,191.4401750472,119.5609357129,118.6992275744,375
12,30,3,3,30000,83.4536743984,68.6590567148,147.1251090315,54.7226167922,95.156619212,75.2577321386,64.6729967282,113.1425359917,102.9703969718,83.3700415393,375
13,30,3,4,30000,80.8161346755,81.5862984174,37.8084139426,43.2097280054,91.5356286102,58.1070549683,112.5566045159,60.0907727904,73.603655208,109.4450351641,375
14,30,3,5,30000,134.8497296442,105.4652812598,59.6973868433,167.0797996773,132.9778016018,127.7997997848,119.9965828042,98.5002914858,64.45051266,82.0319817927,375
15,30,4,1,30000,134.3183036161,205.9538575456,83.576333593,196.6844022398,205.9545299632,222.9111066656,168.9911106579,128.3492334133,113.4247658055,280.5756987666,375
16,30,4,2,30000,191.0308770721,250.0954061797,265.6507466997,134.318488195,193.0199754312,149.2430991865,150.2379350781,345.2722958846,199.4725661248,127.5074467031,375
17,30,4,3,30000,204.2686343571,192.024919509,175.110579326,161.1818350879,178.0963676136,238.1401148286,90.5408540446,287.5383006319,131.3207575667,213.4263285733,375
18,30,4,4,30000,146.2283740255,185.0608939782,121.3843724968,367.1295761028,168.1529470198,240.7782870294,207.9501448996,155.212358037,126.3585720729,132.3287529201,375
19,30,4,5,30000,147.2534304934,143.2734568223,292.1205616053,223.8639575775,253.84920865,182.2149186762,128.3491518915,122.6553091706,185.0607665494,124.5078981109,375
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,67.233575365,375
21,30,5,2,30000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.9502661999,0.0,375
22,30,5,3,30000,25.929437974,13.7382379588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3919538231,17.433288222,375
24,30,5,5,30000,0.0,12.6896100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
25,30,6,1,30000,32.4228352567,199.6593742957,14.0516083221,23.7012255102,125.61447876,133.431222401,70.7047249598,28.5558800353,45.0198525039,34.7331596703,375
26,30,6,2,30000,206.4316152657,160.5978841308,65.228217792,212.6399252701,109.7232499059,222.8682911004,186.9411573989,170.3511801142,27.9010514105,214.8044215006,375
27,30,6,3,30000,55.9565087956,204.404219934,209.6781005313,307.5516397508,23.9467440607,53.0332919741,281.1751782357,73.0345138809,159.2375122476,250.6836820803,375
28,30,6,4,30000,105.8337505124,23.699351801,367.1853330098,195.0647474843,46.7361969763,88.6953657363,41.5903193016,210.0744212937,206.4640489968,75.9896527077,375
29,30,6,5,30000,126.4464100253,70.8301473506,48.8515629792,119.6530405265,120.5108095166,109.2923759533,137.8279777432,125.1285411545,351.7820055474,51.7289990557,375
30,30,7,1,30000,37.897803911,74.6123041471,52.0153854944,69.2572831691,42.41509481,39.1470328015,110.4861754397,51.946577922,81.2096780531,64.6788042563,375
31,30,7,2,30000,59.4531270837,64.7606413348,64.3890199334,63.2368097217,104.5045216066,20.3479285362,33.7116255594,84.3040770567,150.2299732107,87.7762639901,375
32,30,7,3,30000,141.5689186588,127.6586187498,87.3802081008,32.5353634643,51.3281216527,61.0616681425,119.5781211342,120.4800667082,65.7216728969,118.5054793129,375
33,30,7,4,30000,65.2422937361,63.5180699553,98.8580320158,113.9203622256,163.7880710777,134.3253773217,55.5420506021,86.0959110772,194.6235924211,63.0157532473,375
34,30,7,5,30000,108.5986983066,103.2387181179,78.4364165428,94.3778792149,84.6748281399,105.5296808657,77.6603861452,69.4064916391,94.4184391688,75.0228792869,375
35,30,8,1,30000,78.2149517074,28.7954328372,25.0626294678,179.5312482223,286.4244868486,26.1452283987,136.5279658428,79.9369291141,77.436695073,25.7465628298,375
36,30,8,2,30000,76.2429207127,72.1171614649,23.7542967194,72.1794775063,152.566291857,78.7538340469,9548.413183812,68.6785878206,76.801985621,91.6716062985,375
37,30,8,3,30000,79.717164233,10.2833586356,19.6095900065,79.8247319501,81.5042829674,78.354164854,27.6294205956,27.4078579251,148.0536159062,18.9599710657,375
38,30,8,4,30000,92.1776838877,23.6764345375,80.9844693042,176.1284327664,29.4128413318,78.3163097548,26.7805494171,25.1067452557,24.7682716109,76.9005003624,375
39,30,8,5,30000,26.1234205389,27.5407664309,71.0733496311,23.7825862353,6187.1729727453,77.7374078727,112.8629836952,26.9524998464,81.959393463,3.1888255985,375
40,30,9,1,30000,28.6616770819,25.0557446891,28.5588925436,27.8739067857,139.7817787317,84.0252807332,29.3971295905,28.5919646519,25.351204428,28.2881257124,375
41,30,9,2,30000,28.9188237107,26.508208157,29.0996013507,103.7154309898,27.0327142599,23.6953490214,29.3875326352,28.1956490396,23.6872619008,29.5436423823,375
42,30,9,3,30000,26.8122423105,29.2111985757,81.7469199385,26.8060800562,26.7351290201,19.380509643,100.5999052073,28.7783310369,23.8000430353,26.7948202924,375
43,30,9,4,30000,26.0233995112,93.8990213051,27.7676136226,160.1448259415,25.8015453653,153.6052149762,29.3707054507,28.3077887915,169.0588465441,174.5936508074,375
44,30,9,5,30000,238.4428165171,29.2955954153,25.7654095089,28.7959946726,85.0603271774,24.7720302416,27.5996249133,36.4444213801,28.4868346401,29.1278228535,375
45,30,10,1,30000,15565.658236615,19344.4745164499,18686.0728098754,42662.8603645472,13030.8040976671,14458.4736880385,21696.0156725241,53589.6627407402,18816.3410649581,22701.1955696985,375
46,30,10,2,30000,29530.8235753758,26747.8151448553,11158.1559594626,40143.8725004171,30164.1534292282,26693.9463290516,16558.3620997162,23797.1606202733,19814.6622589029,27809.6555320098,375
47,30,10,3,30000,65899.9442788222,23096.3505383585,25819.4788050046,17713.7995179387,27455.7159614362,45257.5731378241,39853.2867340908,7459.8605406527,23661.6971019378,53889.2252807259,375
48,30,10,4,30000,28503.5527451386,15178.9295789547,37489.2479559787,12099.9480682805,25725.4397774197,21877.6056788945,21946.9592235357,40408.3277138104,11703.0100048518,44239.5830996047,375
49,30,10,5,30000,39608.6519405244,12943.4634513978,13842.8577522667,28152.8469798217,54544.3974720087,22479.7797856097,98244.0293306941,26494.9894280493,37297.4839797681,68612.320642554,375
50,30,11,1,30000,66.0472335659,55.7523157773,72.6227904714,188.5822039323,63.6778888187,78.0124540696,254.2905930062,36.7736151183,43.8352396133,97.0462914115,375
51,30,11,2,30000,184.8240071495,167.3218664851,363.7949165448,174.2875953375,164.7177274245,43.8048340911,344.5915253509,210.5996612872,215.5484082183,58.915209848,375
52,30,11,3,30000,172.4628778996,66.6091487208,231.5702469291,159.6010191964,106.8169660237,118.6560842252,85.5335309649,83.9052239767,51.3948474092,154.9610180178,375
53,30,11,4,30000,264.0248829842,128.2391021755,82.1752570642,151.0588781926,358.1257836156,83.491422541,94.4739282639,96.723558797,80.7657093983,140.5655068578,375
54,30,11,5,30000,105.7556707349,127.2383348151,177.1238246779,69.3776979238,64.5708369111,110.1180029168,88.0613701479,154.6263662966,137.7066307717,193.835821262,375
55,30,12,1,30000,26.0823477597,0.4962744147,19.1901740342,39.0197981335,6.5344231869,4.1040251127,0.0195178892,13237160.7464353,30.8089041382,175026.187332326,375
56,30,12,2,30000,4414.240408805,6.5241206916,961084.693208856,1057377.02472061,64.3444959859,5807366.95813621,17.1510674328,31.5763372352,875.4413653388,11621152.1591534,375
57,30,12,3,30000,10168935.8932865,79978.7875569822,1.866249934,59816894.0801636,0.0124752727,212655.466669594,1.6414585594,3.99798701,19.6137832345,14326.6020880194,375
58,30,12,4,30000,18.9529195124,16.3523272914,38.2339286855,13.9255950522,3.6161969911,4.8187498971,713537.720807077,1103033.51448122,1582651.45822227,6.2704473365,375
59,30,12,5,30000,6.9889997836,0.1885294343,6096.4459411355,1.0761238946,2.6548344912,10.5197893111,9.7762150412,47.2283994649,0.6744363613,14.8822310322,375
60,30,13,1,30000,13.3032073067,145.3951173095,8.264253795,1.4799369131,14.2563235673,8.9979708096,134.6706954791,20.3611371439,106.865733607,146.5519745849,375
61,30,13,2,30000,249.0830528662,179.1239215742,235.2200514738,9.6222332201,14.0071191336,0.232736436,6.914469472,1.1185267297,183.3567242288,6.0703920684,375
62,30,13,3,30000,13.6514118931,194.6146185392,52.7433418656,278.736143228,7.3039780075,162.905552432,0.263560405,420.3680968057,161.3912537478,127.1787140573,375
63,30,13,4,30000,0.7869093704,2.3414727901,2.7155032215,1.4094016514,13.1487988627,26.0035501991,9.5420289775,4.6922907292,14.1360987093,53.8403731183,375
64,30,13,5,30000,2.3715658973,21.1042635653,76.2156303536,19.5463953628,29.854719147,10.4980345673,49.4104502329,0.2232363194,243.2759955005,8.1053662526,375
65,30,14,1,30000,3.4718363613,0.0032205705,2.9052041731,0.0022886641,0.0035612384,0.0024179236,0.0047103743,0.8608199287,0.002178166,5.727592573,375
66,30,14,2,30000,0.0027878565,0.0020761059,0.0023920136,0.0021374473,0.0149763008,0.0041203996,0.0020272563,0.0174445725,0.0035691522,0.0020138904,375
67,30,14,3,30000,0.0037428781,0.0015747697,0.0066027514,0.0028764026,0.0065190949,0.0018653686,0.0022767858,0.0041786584,4.0540124503,0.0025411715,375
68,30,14,4,30000,1.8285591972,0.0038762877,0.0044356976,0.0023928976,0.0045431496,0.0036130849,0.0030714721,0.0014840184,0.007532141,0.0046017005,375
69,30,14,5,30000,0.0060699412,0.0028909191,0.0038577147,0.5179237986,0.0025485971,1.6677450523,4.3621164902,0.0049434809,0.0024538658,0.003038481,375
70,30,15,1,30000,81.6064965501,158.554544667,169.1935636791,57.6948939205,89.4648628014,133.5064279269,97.5764637054,154.2909280811,259.3118566812,148.4783831614,375
71,30,15,2,30000,103.4936550855,205.4772991006,91.6425567198,173.4106157429,129.4987598134,99.9592984122,136.499640472,219.3510626576,105.2469332403,216.3344527999,375
72,30,15,3,30000,97.3105553965,138.0107815889,176.5974441845,86.6521446661,133.3784138522,65.8440836286,63.6291643743,118.9307198886,50.377401307,189.0749324227,375
73,30,15,4,30000,75.6589592049,125.1184460731,56.5807711394,106.8626252079,104.8093193225,81.1856860304,85.4875042049,106.0117908599,122.8592981668,142.3988396697,375
74,30,15,5,30000,104.5678765549,135.3176105155,109.7000561414,122.995788967,112.5689443676,66.6881447097,148.9279947405,106.7284747197,126.73197672,155.3867960352,375
75,30,16,1,30000,17.8794247594,28.1856985387,30.5635354998,12.0244694164,17.6883182188,9.4311869486,19.5791634223,17.2536555936,22.9380121419,26.8924457716,375
