,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0140178965,0.0124105814,0.0131604971,0.0135073697,0.0113547408,0.0111690012,0.0103306021,0.0146214397,0.0133035091,0.0115502029,6
1,30,1,2,30000,0.0080912661,0.0122965928,0.0111769934,0.0117721833,0.0106247451,0.0109670206,0.0134810026,0.0128950376,0.0143055341,0.0118219078,6
2,30,1,3,30000,0.0133543276,0.0138055915,0.0129609513,0.0132321086,0.0088161463,0.0184060192,0.012276525,0.013978357,0.0139252229,0.0126175811,6
3,30,1,4,30000,0.0125991191,0.0153769211,0.0115277127,0.0144945497,0.0108163277,0.0136506119,0.0138861613,0.0142380008,0.0097919035,0.0144318461,6
4,30,1,5,30000,0.0128224425,0.0117323527,0.0105030789,0.0101833425,0.0125510357,0.0095407109,0.0116485338,0.0102574955,0.0131845481,0.008814877,6
5,30,2,1,30000,213.9123276708,113.4239471447,177.2798861452,91.483660239,129.6988763849,96.9691548868,86.2033712017,241.4298057024,50.3368099133,110.8059871525,6
6,30,2,2,30000,104.0761296075,112.7728113351,160.7626909299,81.7272531283,207.6324028425,136.3565795753,156.4782435731,123.5995451756,72.1760496293,93.6626284692,6
7,30,2,3,30000,134.2722680889,129.9202735103,95.7331926532,69.4205025447,148.2687291564,160.49898165,308.6654868986,146.3761110216,173.8372567655,336.263024155,6
8,30,2,4,30000,105.4745484936,104.5282467994,72.7521448125,93.9835803915,142.3960583409,149.0755830108,85.6470806445,146.1747054898,158.3181115136,221.8578116027,6
9,30,2,5,30000,165.0622159635,121.3561308523,129.2706890583,198.203554778,233.6966614092,200.2453210668,221.9176497899,149.705909677,81.2056239171,197.0697724516,6
10,30,3,1,30000,47.8674566989,47.9643561708,48.8858879223,45.0501450546,44.6199787636,48.3006688319,51.9867563645,49.436329591,46.3348770488,46.6033626016,6
11,30,3,2,30000,49.1989351722,50.4388846622,49.8601060544,45.4656790046,46.5741067741,48.2252634349,52.356327536,43.8168049333,43.127806514,47.0364892971,6
12,30,3,3,30000,44.9948556449,47.0009392982,46.3462868175,43.0042966144,45.5108634227,48.0774773337,45.1916922239,41.7360046786,43.7392806526,48.4494055468,6
13,30,3,4,30000,49.4147234531,42.9303251438,51.7500293514,34.1985109147,49.2529899555,48.6867245155,46.3316468236,42.7899810023,37.8832264166,44.41785941,6
14,30,3,5,30000,50.3685411616,42.2180257212,50.2076134291,41.4273689301,38.0807912655,46.2134632762,46.6029506511,38.8010659684,45.3754613296,47.2964228303,6
15,30,4,1,30000,61.8152901272,70.2180407017,56.8900102854,61.2468340773,58.0552442111,65.5699923572,57.4627018544,59.7508136526,52.1345035349,59.976153304,6
16,30,4,2,30000,57.7949727635,60.1115202597,55.2321144501,55.7114884317,51.8136167463,61.7304451835,59.2514734471,66.2684416977,71.1299808668,63.4661219564,6
17,30,4,3,30000,60.3163565564,61.3060824065,64.2487079394,60.4375289358,51.0222172293,65.683430532,56.5377340206,67.7407843427,64.1684500219,64.5595377986,6
18,30,4,4,30000,57.7026736466,65.3562065024,57.4503721419,50.900945895,70.1004711326,55.812601813,64.4529290816,64.1478599035,56.4783063779,66.925073518,6
19,30,4,5,30000,64.8351807622,59.8702264637,48.0917742494,60.0714553878,49.8332447302,61.4500431643,65.3591801251,65.3079716226,50.9297351432,67.2138206594,6
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,30,6,1,30000,131.9548836229,122.1276082816,125.0435473133,184.6747728952,146.5231542555,216.0638171035,188.2804521466,196.4199018245,120.5387967744,163.3761705929,6
26,30,6,2,30000,210.4333723574,180.9738839799,215.1390708046,216.8989366495,226.352076369,218.432361692,170.5287787122,214.6112458928,210.9886535205,213.6307255377,6
27,30,6,3,30000,214.1806082759,291.8861277412,225.5669444177,234.6440609211,311.9277605494,258.0605084123,219.4843302707,214.1623493424,216.3362010072,214.1963992504,6
28,30,6,4,30000,137.9631633473,137.8276933022,183.9781884179,121.2052162773,163.4962780553,208.1162145732,151.9007190471,121.1257792644,200.9620498874,196.1666370468,6
29,30,6,5,30000,156.4420914339,110.4342250396,188.1516354653,202.2505709415,171.9065067792,145.0227883804,176.86859109,200.9076503966,188.3162896176,156.4700525266,6
30,30,7,1,30000,93.1593180641,74.8965991068,78.8966775384,92.2903740095,74.9066307278,60.2245399901,70.2627964512,85.6313742158,90.0167670674,78.9204836319,6
31,30,7,2,30000,107.2606827444,102.9878758204,87.3112909256,112.5898129125,76.1984007809,88.6235069785,73.2885449649,90.9815816362,91.1017676522,50.7221831141,6
32,30,7,3,30000,73.4879938446,72.331548552,82.7578871646,47.850941532,80.8779765834,69.7136942089,67.9983504555,73.8632424161,106.4382889832,102.9871247607,6
33,30,7,4,30000,48.189571318,88.4069693803,67.969926755,77.8758818311,61.6646618086,74.6583164926,82.882868472,78.6894241721,60.3130754027,61.4758314509,6
34,30,7,5,30000,77.5709594838,93.4297615801,91.7085074789,105.5415582722,90.4997235984,59.5857764376,99.032402056,89.9363683857,102.7943410217,93.4807400781,6
35,30,8,1,30000,61.1310457842,72.446508821,68.0503127083,107.2108507511,70.8928003219,76.9909402797,71.5343266355,86.6583145183,74.6278194486,78.5126847083,6
36,30,8,2,30000,70.5455625336,69.3682422228,73.8783094688,73.0337721201,70.6617441406,75.269541553,65.5780851946,85.2835647288,79.908543165,53.0935227601,6
37,30,8,3,30000,68.8971110119,63.8254689322,47.6033733623,76.9329838958,63.5837989712,67.7007141094,69.5448088167,78.9008866343,65.7848038998,64.3797200582,6
