,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,12.3193171777,17.9790539515,16.2945312565,19.4600969978,20.7470844716,13.5397709474,13.0821681273,15.3727704361,12.4631968899,12.639884767,518
1,30,1,2,9000,14.6678569943,8.2877235306,14.858809943,14.8414813154,11.2113568165,15.5016446701,12.2963603036,11.8005601017,15.5277321718,14.2906056166,518
2,30,1,3,9000,11.6398487827,11.2147354842,13.2888312618,18.0053831498,11.3870838601,12.3803018117,13.9739473084,12.8876631787,15.6246383993,14.6188673003,518
3,30,1,4,9000,12.9112072284,16.3345752174,16.5864699946,10.8561529789,13.5612493403,13.2281906762,16.5646462921,15.7682960713,10.8789162222,16.7211926927,518
4,30,1,5,9000,16.7064248651,16.1241159156,16.2565983519,19.2649785135,14.6732106528,20.6200444334,13.9103012853,13.8788801003,19.1862649837,18.9451652306,518
5,30,2,1,9000,46155.3103096651,46484.1455840879,52816.3563854083,48935.0671962631,71688.9051593122,61621.9457560974,50444.1494007193,47208.7697127467,56309.6782872222,47456.7930459228,518
6,30,2,2,9000,46160.83214772,74359.9000512942,57589.2496852087,73957.0108297604,47855.6399968013,73519.2266993503,64772.2001346138,75737.4850765916,43623.3434729057,74052.3261775526,518
7,30,2,3,9000,40748.5567589696,36790.697743045,61249.4186223995,67555.2212997636,50700.0716355354,50608.2808812924,43229.7038618831,54894.7877892931,47255.5471640046,45036.4076943415,518
8,30,2,4,9000,63875.8770796157,47048.4354146636,64252.4109609873,58803.7816704565,54127.0615432164,28774.7582239918,66543.8489603078,63460.5142812215,51816.8583704332,38351.3532318468,518
9,30,2,5,9000,59829.647967859,51899.3739805126,46567.9682332453,52821.5617148481,40898.7998380549,37892.2870474796,56878.3180336186,66385.4572540843,66505.5132044047,68552.0491214508,518
10,30,3,1,9000,288.8327270307,333.0438946716,296.7653152211,346.6863444096,312.9845130252,308.1087353091,290.4920117002,299.3479864571,294.4624243567,268.2840929334,518
11,30,3,2,9000,280.0559017662,308.5287952421,330.3688838375,294.9306596026,292.9105103105,354.8391747447,334.4998675988,328.0256752463,346.5791417905,296.5186876019,518
