,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.3532307189,2.1086859136,3.8916344782,2.2909833117,3.6822995225,2.467420566,3.7590430044,3.0035099884,2.9873048191,1.6615290846,507
1,30,1,2,1500,1.1930275527,3.8959267506,1.3250032656,2.8466906722,3.3154573755,1.131034481,2.9244579935,4.6427820941,6.0661494692,1.9510768292,507
2,30,1,3,1500,4.3412442126,5.8035945401,3.0233396991,2.2364792189,2.2679104889,3.3989889631,2.6099869202,4.7771850548,1.2671692604,5.0851010367,507
3,30,1,4,1500,1.7022982915,2.5599390914,2.9849196194,9.5361597903,3.2216732758,2.2087525898,3.3534834996,3.2166778854,2.8965868249,2.0051236977,507
4,30,1,5,1500,4.4499416645,3.632722656,2.0226501661,4.4265547831,3.6008538546,3.0683892458,2.8099969799,2.0104051224,2.6353942498,2.6370770099,507
5,30,2,1,1500,38216.1027609416,17607.9181502315,9592.7226185358,33638.8884983169,18208.5022500529,11358.2677710849,10438.5217518922,6988.2325558192,10385.6803613201,156900.496445005,507
6,30,2,2,1500,10233.133505225,12711.0755281597,13213.4634274287,152924.126908381,14908.7154381287,35257.6783282382,18921.6901926004,19925.60395346,9882.2816563214,8892.1151810801,507
7,30,2,3,1500,22994.0073577226,43933.1883932344,9232.8981279484,61056.0207836837,7760.0578908247,17640.6403922305,13640.027313038,8374.0626547847,10669.5020921294,5843.4781990162,507
8,30,2,4,1500,24070.3263835868,9819.9404136061,10828.1916131125,10701.4338553381,13888.7967687013,7106.5969124728,31656.3014940417,12209.7438797065,20040.6532261249,13090.0057593119,507
9,30,2,5,1500,12969.1402416659,28653.5171819715,19377.3978166121,9108.1619128306,11006.9586652459,11577.8047897018,14906.5894880645,16890.5975822898,18005.454990384,8684.5791361522,507
10,30,3,1,1500,270.6185633261,308.5287838411,295.9370387111,241.1308291229,265.4485333756,264.0100103525,244.8429601863,275.8468173444,259.3001851808,250.3988542236,507
11,30,3,2,1500,227.5247942183,307.3741246986,252.8042774077,229.8508035056,276.1006245547,287.8720590452,337.6491593915,389.1810371366,263.0816021302,266.5699151611,507
12,30,3,3,1500,250.8341311567,236.6451254389,261.404418957,282.6642053362,260.2328967666,319.6890841701,251.7644280703,256.5139995587,273.2325195975,249.49957581,507
13,30,3,4,1500,260.9401901626,277.071761139,299.7447087164,280.1367255942,264.6742111864,235.1412123947,228.5926879697,253.2223137018,229.2287872519,243.7623429919,507
14,30,3,5,1500,242.9975626881,278.2613566341,259.6677210366,297.8510952365,270.6326964881,240.834599529,272.3902912689,240.9926718579,219.7952838634,286.5037608678,507
15,30,4,1,1500,391.5699381195,363.8808534941,356.7971721183,314.1648112803,388.2507896933,395.5609063566,421.2349388046,322.9091703105,272.8951911682,295.8198671594,507
16,30,4,2,1500,339.246975133,368.6034692765,444.4616794765,343.8332345059,367.0654164472,429.294962398,394.3874425549,372.4319451474,383.9102079619,338.4837905797,507
17,30,4,3,1500,459.6205783911,389.4441623086,410.885741719,296.5179789357,394.5939309709,346.7434566847,351.2677775399,317.661324302,462.9773949493,345.4659043931,507
18,30,4,4,1500,371.6884945797,313.0604254503,313.5982777643,347.7599383382,324.2591503573,337.6757690774,345.5747535986,333.4055104089,345.075539294,398.9939593624,507
19,30,4,5,1500,320.1336543044,311.6123633861,347.2112650468,357.4877983392,337.5689643159,377.7888118432,318.6705738527,357.9606204077,375.036141667,361.2359949145,507
20,30,5,1,1500,0.3522379191,0.0300322908,0.0604496708,0.0289598977,0.1476326379,12.1002578386,0.1065174464,0.3242913625,24.2100714368,0.0838133522,507
21,30,5,2,1500,0.1671003787,0.6030497223,0.1234543322,0.1749373921,0.0251498972,0.017018163,0.0196122054,0.0135165711,11.7498328239,0.0130151771,507
22,30,5,3,1500,0.3408982719,0.0541367221,0.4299767307,0.1816590965,0.0141311097,0.017204446,0.0596146655,30.6248435006,0.3997195911,0.1382345132,507
23,30,5,4,1500,0.0822271285,0.0527866042,0.0470502815,0.038492685,0.293119474,0.0733036837,0.2929755643,11.7294078383,14.8865291354,0.0071611377,507
24,30,5,5,1500,1.6459858562,0.1543334855,0.1649190597,0.4095937566,0.657118655,0.0058919379,14.6578164973,0.3442192658,0.0483469138,0.1081292895,507
25,30,6,1,1500,233.7061923584,264.7329552569,394.0177231388,394.4025584304,387.9332066123,247.9884481968,335.8203485441,557.7807150283,272.40749127,222.0394999105,507
26,30,6,2,1500,427.4680219584,209.9827834371,299.7209295848,400.4279475823,365.9158549303,371.8585158708,376.862974916,292.6373019212,481.8924594353,493.3424356677,507
27,30,6,3,1500,235.963255084,408.3138876884,356.5129145008,401.3083083217,227.5851013295,400.3297338472,514.5119220471,369.7538392739,300.9042325071,376.4479068243,507
28,30,6,4,1500,369.3259158098,208.2145748559,215.3193575672,320.2724436563,266.9980980035,323.5718812535,215.2273223141,240.6944683165,214.9730825846,214.6466190735,507
29,30,6,5,1500,391.2076398815,176.344429246,212.8746046353,215.1127940507,214.9110131983,220.2250610701,206.9570256811,248.8973714734,289.0184473415,217.1402732762,507
30,30,7,1,1500,181.5202825664,95.3018575775,82.2545206368,57.9361065851,59.0342307396,105.9482309829,126.4886841663,68.5117586655,75.6197027061,68.7498798259,507
31,30,7,2,1500,85.9065800505,124.4021309995,75.9947235016,84.3229228991,58.7533988786,128.5551388594,109.8356452789,91.1036264794,80.2287010703,112.9134595349,507
32,30,7,3,1500,69.0081379952,102.9184858944,73.5900985469,92.8852129154,124.699337081,59.875300556,72.4133965752,54.3467060458,47.9246623136,73.3271030645,507
33,30,7,4,1500,84.7674887405,99.0726917206,74.1782785726,156.9618264979,86.8802459023,83.6260375977,41.788992975,105.9968069881,78.6800306046,54.5800755576,507
34,30,7,5,1500,38.9419031519,66.7149201393,129.2379718766,80.682926001,110.3140616895,134.5354021885,118.1264848559,142.3979217245,65.7542029834,157.2751145642,507
35,30,8,1,1500,2091.3441550561,1018.0774842932,1354.4143580353,973.528300831,696.0411424586,846.8834666173,545.2513053272,1534.4417756984,555.1509545796,811.0162081829,507
36,30,8,2,1500,1018.2864823297,802.1122276488,661.5665507052,593.705377277,869.4286652472,789.1777630353,550.6826227185,883.8356970726,988.1373715968,1074.8019489275,507
37,30,8,3,1500,694.4130377854,266.4848809994,1501.6638135125,1103.647334599,689.0315161731,462.6076182333,1702.146483549,745.6931469731,670.3847092301,1142.7202279393,507
38,30,8,4,1500,761.0685019583,4631.2413075472,605.0541629503,1238.0808683222,346.8367287981,443.6812227117,733.9948431864,680.1277764879,801.2688049373,602.4224390453,507
39,30,8,5,1500,755.2895037147,824.2491864617,497.0649665726,797.7796601175,608.7128680656,2756.9305172742,625.6450290981,1495.3609124141,737.7929307276,986.8014543699,507
