,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.1715750464,0.3432916614,0.1662383115,0.1654056513,0.3600160245,0.3174356028,0.1624654468,0.2055798428,0.1274278744,0.3893662833,546
1,5,1,2,1500,0.4992328868,0.4373354928,0.4489094558,0.6310351874,1.2676875137,1.1102365014,1.1583049076,0.5515446098,0.4945298973,0.6752963327,546
2,5,1,3,1500,0.7250695,0.4734313949,0.8124429406,0.3532805413,0.4405063547,0.5957650129,1.4669982048,0.500830462,0.5874627894,0.8739337396,546
3,5,1,4,1500,0.5939489601,0.334585083,0.3420066998,0.7403854464,0.6169100916,0.3119168074,0.3132609535,0.0888419278,0.7716509868,0.4563550391,546
4,5,1,5,1500,0.4459276068,0.602770047,0.3956415141,0.0663530171,0.2168334997,0.8848130016,0.1155398872,0.0850946638,0.5047602554,0.2942747928,546
5,5,2,1,1500,2484.0892389398,643.8188184839,8719.2929848631,130.3282047169,4570.9522413711,1769.5606648594,2552.2014543886,4158.0859434885,2199.7206440897,2130.6508532064,546
6,5,2,2,1500,1501.750369684,629.8023012952,467.5873757863,1246.2874547515,1350.2224712636,3062.2179064332,79.9888990533,1139.0679398973,2056.6613820584,1078.7959713875,546
7,5,2,3,1500,5018.8010440842,542.3068815907,1777.0440926738,226.1015744587,838.4534299781,572.1044300405,1856.7333814999,3433.0516597678,3893.4686682798,1327.0766874984,546
8,5,2,4,1500,3750.7323493673,5394.8685580247,317.7534116018,3044.3488004551,1354.402883795,4050.3110017594,2982.6633592017,1261.6340147238,2279.5883771695,2654.9488829799,546
9,5,2,5,1500,881.7518807081,1934.1781410558,560.7928665365,2260.2748861962,1276.8620368602,1164.2405572856,951.191775961,424.9669558547,184.2095992371,3615.660602582,546
10,5,3,1,1500,20.2816264233,6.0015320613,20.8067091848,18.4392323448,12.1985856946,25.0367026565,17.3219084447,17.9958614577,18.5124749965,25.9840303078,546
11,5,3,2,1500,16.3045734201,17.6699345582,4.6608739941,17.5437818977,24.5895927147,18.3530380938,28.4957472551,21.6794348284,20.9449208637,18.302464976,546
