,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.858e-07,2.319e-07,2.751e-07,2.046e-07,3.756e-07,2.458e-07,2.348e-07,2.76e-07,1.602e-07,3.493e-07,528
1,30,1,2,30000,1.779e-07,1.91e-07,1.926e-07,2.332e-07,3.185e-07,1.553e-07,3.467e-07,1.821e-07,1.962e-07,1.822e-07,528
2,30,1,3,30000,1.984e-07,2.567e-07,2.191e-07,2.283e-07,3.607e-07,2.003e-07,3.004e-07,2.022e-07,2.425e-07,2.083e-07,528
3,30,1,4,30000,2.27e-07,2.031e-07,2.913e-07,1.851e-07,2.596e-07,1.488e-07,2.646e-07,2.391e-07,2.951e-07,2.139e-07,528
4,30,1,5,30000,2.564e-07,3.303e-07,2.483e-07,3.306e-07,3.629e-07,2.208e-07,1.602e-07,1.964e-07,2.129e-07,2.625e-07,528
5,30,2,1,30000,0.0014947574,0.001277882,0.0013375535,0.0011244787,0.0009861179,0.001158983,0.0012386845,0.0009036824,0.001669547,0.0009625098,528
6,30,2,2,30000,0.0013090167,0.0012526401,0.0011879719,0.0010621159,0.0010734359,0.0011434147,0.0015680563,0.001055125,0.0013674739,0.0016138344,528
7,30,2,3,30000,0.0021176689,0.0016804912,0.0016542812,0.0012528152,0.0014350761,0.0017999164,0.0013193268,0.0016063193,0.0010832284,0.0008373665,528
8,30,2,4,30000,0.0017367321,0.0017533733,0.0009168863,0.0009762696,0.0008410593,0.0019929364,0.0016464282,0.0017350996,0.001784401,0.0010176959,528
9,30,2,5,30000,0.001024084,0.0014712816,0.0012519312,0.0010907267,0.0013711335,0.0020289402,0.0011561811,0.0013237614,0.0014124561,0.0014220757,528
10,30,3,1,30000,120.9564160544,128.2635071648,137.9434825083,129.970810158,126.7316601644,127.9867175613,121.365577811,126.2899660017,133.3340416788,132.9751893992,528
11,30,3,2,30000,143.2213134445,118.3057932184,134.8399006977,131.3852875655,137.0785365728,134.6856064246,140.4773066684,148.7274356165,141.7736586488,116.4093206672,528
12,30,3,3,30000,131.5576791072,137.7682519877,138.981695237,127.7857124358,143.3462540655,132.7739893131,121.9912280937,133.4319796851,122.5369919076,140.7331614186,528
13,30,3,4,30000,137.4629769022,133.1596314376,124.3399532127,132.0952792081,137.298487527,133.6921444627,114.4905186199,106.9101196071,124.6731870013,132.0188644835,528
14,30,3,5,30000,127.4014217591,134.8621483415,136.4327185325,144.1507402711,140.934799659,128.9489653156,141.005681736,143.7749048515,130.9985574988,145.7817442959,528
15,30,4,1,30000,145.6854778927,124.9050859123,151.440998751,160.1548958058,135.2407938618,143.8768121208,143.5694602017,156.2760446736,149.4603531781,148.4947758673,528
16,30,4,2,30000,148.6806369666,152.5854716829,151.1826492458,153.2254486458,142.2056671732,133.811100193,148.2112881597,123.374945585,141.5253465943,159.4461551165,528
17,30,4,3,30000,156.8392182767,156.3692554711,137.2771855041,153.4197887883,148.016721599,156.9527400654,146.0044963251,142.688371483,127.8501369655,147.2409140684,528
18,30,4,4,30000,155.1093250537,140.3522311179,153.6309396418,157.9986714872,148.115842053,152.592396201,150.336437738,149.943643468,145.2928648867,151.3177611758,528
19,30,4,5,30000,156.7017439186,151.6742206765,151.7875072985,146.7492899743,160.3504708496,145.5038022266,140.4692352789,147.2953016074,155.3435207687,159.785896487,528
20,30,5,1,30000,5.491e-07,5.283e-07,5.163e-07,5.577e-07,8.754e-07,4.731e-07,1.0122e-06,1.5681e-06,8.829e-07,6.314e-07,528
21,30,5,2,30000,8.043e-07,4.757e-07,7.041e-07,4.8e-07,5.255e-07,4.642e-07,7.391e-07,5.753e-07,9.584e-07,4.292e-07,528
22,30,5,3,30000,4.201e-07,7.903e-07,6.201e-07,5.675e-07,3.531e-07,4.001e-07,5.822e-07,6.741e-07,9.639e-07,2.57e-07,528
23,30,5,4,30000,5.507e-07,5.179e-07,5.33e-07,2.5e-07,3.261e-07,5.248e-07,5.411e-07,3.185e-07,8.442e-07,8.206e-07,528
24,30,5,5,30000,1.0117e-06,4.783e-07,7.894e-07,1.2019e-06,9.207e-07,6.938e-07,5.241e-07,8.908e-07,5.589e-07,1.4331e-06,528
25,30,6,1,30000,1.4044905467,1.4744837538,1.797247311,2.624907401,1.4182401436,2.9147441318,1.3398032652,1.4260093222,4.8375464788,2.2386796297,528
26,30,6,2,30000,2.5635317243,4.9443262774,4.8887509712,3.9915583473,1.9297930295,2.5080446217,3.6761968159,1.472853593,2.444142189,3.8956966919,528
27,30,6,3,30000,2.470705993,2.3290427677,2.4418850217,1.7495862683,2.4640362274,2.2388978758,3.2862650189,1.4491130182,2.3168349445,1.3632103229,528
28,30,6,4,30000,1.468742807,1.302070643,2.9386507333,1.2056520986,1.2784596641,2.1088291429,1.4792830368,1.3943470808,1.8000519518,1.4564365792,528
29,30,6,5,30000,1.9206006292,1.4292310917,1.4091938502,2.2256536491,1.393311711,2.0819699387,1.5489224469,1.1092672425,1.6200325262,2.339483452,528
30,30,7,1,30000,8.855429209,10.0653679153,10.2708431274,10.1219770235,11.0512160493,9.5571080115,11.933740639,6.3000297395,10.4250957763,9.1796546815,528
31,30,7,2,30000,10.6527156545,8.5459604921,8.2876677814,8.5252237827,10.7448564744,7.8189673037,7.3702691002,12.5527004214,10.7809988149,8.3521283048,528
32,30,7,3,30000,7.7273602227,6.7861230698,9.1857516488,7.9253168995,10.8010598881,5.7264277791,10.8799069461,8.925017166,9.7860350184,7.636912507,528
33,30,7,4,30000,8.5429488549,7.7581603049,8.3869972529,9.1606850319,8.5243808684,8.1870425977,9.4538792106,9.1106757215,8.9988029583,6.1251946375,528
34,30,7,5,30000,13.6964429973,8.5139767387,9.5831914978,10.9308409993,9.7895775686,7.1770298388,6.85312019,9.2857514916,7.9005088629,9.5059707022,528
35,30,8,1,30000,25.9832639112,25.9628441755,26.0580134461,25.7260010848,26.5506532183,26.412938148,26.4768139801,26.0580169545,25.9249814693,25.9194350977,528
36,30,8,2,30000,25.9345174343,25.829601544,26.2053259832,25.7569689495,26.2668002133,25.9446059294,25.9557792914,25.9787617187,26.0808310013,25.957877573,528
37,30,8,3,30000,25.7310341477,26.1746136629,25.8948485133,26.0410646822,26.2366600855,26.0785592266,25.8536916727,26.0082188006,26.2410348903,26.1981029926,528
38,30,8,4,30000,25.7302986849,26.0911448577,25.8059700876,25.8732641649,26.0521351233,25.8992394468,26.13273971,25.780019968,25.7592647494,26.1392531455,528
39,30,8,5,30000,25.6441998207,26.3066870701,25.8789802438,25.9033669271,25.7575605221,25.9462004308,26.1083133739,25.909006458,25.7427220371,26.0992312726,528
40,30,9,1,30000,28.1451636782,27.7426958935,26.9117108696,27.4336309714,27.4482810623,27.6484627995,26.9244003552,27.0928257918,27.4968518971,27.644427318,528
41,30,9,2,30000,27.5966279058,28.9742005303,27.6064379433,27.7764690735,28.0465390643,27.8439999,28.1450558637,27.8670110777,27.438661046,28.2737860874,528
42,30,9,3,30000,27.3459614456,26.9753722635,27.1433563895,28.4259456029,27.941629633,27.2945820085,27.7532835821,28.1677149002,28.1942800678,27.6899227885,528
43,30,9,4,30000,28.5877148838,29.092039153,26.919408583,27.024748652,27.5838133866,27.716674075,26.8245016067,27.2139965683,27.0486904174,27.1343139429,528
44,30,9,5,30000,28.1473514045,27.5769757263,29.0144862356,27.9005768403,27.4645793214,27.5845203848,26.9517920716,27.8824915923,27.1413900752,27.4589154964,528
45,30,10,1,30000,137744.778816818,97602.3057754129,176749.317774114,192911.584087629,115983.825466425,189979.132260159,138519.929173796,145918.393610914,152774.289282334,145133.403675673,528
46,30,10,2,30000,121659.075684233,124544.246375199,111385.710655027,124038.34623857,134294.279708711,142316.49030665,156559.383770701,154981.32670192,167334.924763266,138417.824175138,528
47,30,10,3,30000,181810.563925446,125173.172731806,161327.43562053,88415.2363132453,198146.805995775,182956.636640652,146745.061372989,138899.04883925,170298.707225909,132110.399298379,528
48,30,10,4,30000,126667.120526065,164518.268282709,161417.122044584,187214.766505848,128549.993253561,173322.169487648,172586.067376783,222191.749319997,158009.601023448,152089.628826068,528
49,30,10,5,30000,159848.960127495,193762.581751989,139891.072606942,111311.609144532,159919.139084564,166853.981047963,144813.943163598,158663.460963304,146739.401799596,148802.09251433,528
50,30,11,1,30000,210.5384594928,112.3618232375,144.3844163532,163.0724463741,150.2259561089,182.1538031616,174.0647464073,158.0466657153,140.1021178993,122.3180643089,528
51,30,11,2,30000,174.1056984097,136.5262263144,187.1816820236,176.8495992508,170.6078780513,212.4227320547,153.9657863073,182.4470815008,170.8878340757,182.6882479242,528
52,30,11,3,30000,201.4210384436,231.227855286,181.7247502548,103.5878440539,186.3800584693,176.575192082,203.9328584798,173.0890264031,177.2260022303,188.8480848523,528
53,30,11,4,30000,189.253956364,181.6265400291,184.4849137462,141.2205661875,169.3999432449,172.4449468443,192.1218654994,166.2535375052,215.2183379475,166.8141839928,528
54,30,11,5,30000,143.893475134,163.2843300049,184.7575955998,203.7034707069,167.729028801,182.813721629,203.6924485486,143.4146385831,194.002647836,189.8207180236,528
55,30,12,1,30000,11.231026356,3.2767170008,6.1808021865,1.0632999929,12.6379406344,6.7870053287,10.1627857994,49.0528762871,7.2791961199,9.4830127923,528
56,30,12,2,30000,8.0776753364,4.5097087736,4.6444996147,3.0931113106,27.3256909786,9.825238701,5.6741495384,6.6714164708,11.7714903323,4.8307991086,528
57,30,12,3,30000,7.4914986299,7.1844211522,4.335014041,3.0606160872,16.1237212983,21.0503546016,3.3965992979,7.3437595666,7.9853921906,1.3941576003,528
58,30,12,4,30000,1.4332920204,2.010424294,5.5847715293,21.5796446263,16.0352208544,2.5284041085,4.4670042344,3.8870664191,2.0627639526,2.6135607169,528
59,30,12,5,30000,4.5253902583,4.9701012759,1.5844245416,12.9896069912,3.6704959881,2.7372647813,2.8457626924,2.0849904648,10.2088944659,6.363986281,528
60,30,13,1,30000,1.8974508621,2.207160243,3.9153941969,1.4913292418,2.8152459391,1.868774416,2.3431216361,1.1604142597,2.0252130305,1.955043001,528
61,30,13,2,30000,2.4790066686,2.6255199477,1.2963987303,1.659480031,2.7919370144,1.7507983833,3.9947987902,3.8990045788,3.3150343091,1.6965485861,528
62,30,13,3,30000,1.4861653472,2.2756514872,1.1515197822,1.9406082389,2.6531671986,1.9679074256,1.2964236158,2.8903454514,2.914871566,3.0767824649,528
63,30,13,4,30000,3.9237634386,2.4839843862,1.6490406927,1.769368047,1.9123397572,1.696171802,2.6451342923,2.439192173,1.6988124925,1.8333348205,528
64,30,13,5,30000,3.1943821805,6.6009513841,2.142584755,10.5965724223,4.0177943125,3.5663510631,3.7283753118,1.76730121,3.1980446399,5.4723366104,528
65,30,14,1,30000,0.0110414177,0.0137164274,0.0104631442,0.0153735597,0.0149295904,0.0167718108,0.0139631125,0.012792285,0.0118049727,0.0132573972,528
66,30,14,2,30000,0.0148653022,0.0126970235,0.0138675916,0.0139405781,0.0129219988,0.0130395111,0.0151362183,0.0132685145,0.0130669582,0.0137989998,528
67,30,14,3,30000,0.0160788863,0.0138181602,0.0166682488,0.0124998852,0.0139169876,0.0150455581,0.0160006102,0.0141254926,0.0145452449,0.0093730193,528
68,30,14,4,30000,0.0142567711,0.0136932219,0.0127050136,0.0146875371,0.0131139735,0.0150666131,0.0142218324,0.0128457901,0.0140855517,0.0138472207,528
69,30,14,5,30000,0.0171357402,0.0129859304,0.0155403628,0.0122364574,0.0147115752,0.0143176518,0.0134871329,0.0146580041,0.0141601377,0.0173460166,528
70,30,15,1,30000,207.052842446,204.2282439416,167.921230002,205.1577958588,203.8623162107,205.6272551034,214.0994454931,218.2208618031,197.9386865974,186.7950967857,528
71,30,15,2,30000,224.5316971288,205.9316036989,204.4793422524,194.1368681618,221.3889786771,214.0543968764,228.1741014798,229.0511140461,207.4568803781,214.5879355901,528
72,30,15,3,30000,190.8362575487,209.2819533404,210.7080795665,199.3961460162,232.2837189717,217.8319865909,222.1481841057,206.5551469373,198.2863853372,212.5921961335,528
73,30,15,4,30000,216.9369946286,218.177750239,205.198898241,200.2308493737,202.0769377219,207.8388759723,192.9299500888,207.5527650065,211.1626586565,179.7114439061,528
74,30,15,5,30000,215.1176178958,190.4426342151,208.0590099919,199.4389736002,199.3508484012,192.9014428235,223.0122346506,196.1140253097,182.7002997853,215.5681798682,528
75,30,16,1,30000,28.1535497659,24.5461083398,26.9567568874,25.8319158685,27.9531999768,18.4792078276,26.091894456,30.28713417,25.1420604333,24.8546277641,528
76,30,16,2,30000,23.4872853253,21.7974875092,28.6922157144,27.7162280816,27.4941719157,23.845057535,28.6911530875,27.9523245581,28.5253206117,26.0784268243,528
77,30,16,3,30000,26.2047731373,23.1886496821,26.1982367939,24.9016128222,29.3352032015,24.7788292806,27.1459818232,30.4477067923,27.0590559713,29.2375090814,528
78,30,16,4,30000,27.380457034,30.1793198451,26.3294937943,26.4704997064,29.9095441604,31.4338502033,25.8403195274,29.0638358009,30.2391640842,29.5292201734,528
79,30,16,5,30000,28.1803273525,28.1394462963,26.0083152945,26.9322623266,30.1913954893,25.9279649841,28.6097770169,26.1336759025,27.826549269,25.1896102676,528
80,30,17,1,30000,0.1676947342,0.3159439321,0.1926493136,0.2369237916,0.292125339,0.2193798007,0.2834352801,0.1799755574,0.2280428769,0.2333419403,528
81,30,17,2,30000,0.3063509037,0.284474243,0.2823398788,0.3757973446,0.1971583042,0.2363814846,0.3681454659,0.2901895749,0.2367614774,0.2469691079,528
82,30,17,3,30000,0.2196844939,0.2294366708,0.2259058725,0.1484462017,0.2120272781,0.2067987172,0.1768649454,0.247557466,0.2388894626,0.1487745433,528
83,30,17,4,30000,0.2515872633,0.2238952949,0.304432904,0.2501245093,0.1664709431,0.2575956575,0.2304910866,0.2078713457,0.3065715018,0.2254371594,528
84,30,17,5,30000,0.2851935666,0.3194347053,0.1585544124,0.2414020673,0.1645730438,0.236013765,0.1796400818,0.2704568517,0.2904442196,0.2506672302,528
85,30,18,1,30000,2.5640737753,2.1070228005,2.3230852498,1.9407963248,1.9769581402,3.1180895208,2.7003550172,2.8431832461,2.7216871198,4.1530823193,528
86,30,18,2,30000,2.9163405834,3.5270578866,3.6755167233,2.4165026096,2.7512641629,2.2233335803,2.5550926474,3.0425783722,2.1806890557,2.9687171438,528
87,30,18,3,30000,1.9261278627,2.4447449463,1.5302486178,2.2067918803,2.3410066723,1.4899770817,1.8496510575,1.7269863758,2.2353735969,1.9457586933,528
88,30,18,4,30000,2.4467384583,1.6414577661,2.1698560411,4.2495979475,3.7462286795,1.9087562058,3.3062235572,2.0476414857,2.3801935528,2.9166778504,528
89,30,18,5,30000,1.9588110416,2.6555791264,1.8047673603,2.3177989663,2.4093503161,1.7764559209,2.2172177552,2.0766557361,2.5032995969,2.2639671648,528
90,30,19,1,30000,5.6023527483,6.2003894396,6.0323953626,5.9440453529,5.6543313276,5.9888614891,5.6955910902,5.6068986858,5.5105843135,5.4285443547,528
91,30,19,2,30000,5.9420470766,5.4955013359,5.1405097706,5.6455736707,5.3324574954,5.6654897673,5.3396221209,5.4739388444,5.2174406678,5.6640445562,528
