,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,21.9403653848,30.5534679585,30.3927167243,30.1584538499,20.1699724673,17.2751085884,24.2198385613,30.6995151258,35.9876318381,19.6814343861,405
1,30,1,2,3000,24.308692571,26.3590006401,22.1659133475,36.8304088496,20.8903886993,42.0848594847,16.1984457761,34.9296766017,31.2374534197,36.1330438588,405
2,30,1,3,3000,21.4300969799,27.3952905227,29.7921237275,23.8194932476,19.0725597991,22.3406274948,24.0813926857,32.6219549185,33.6359586907,29.9108485002,405
3,30,1,4,3000,28.5714524227,29.1683129097,32.03081171,26.7445860676,34.7626426317,13.8414339908,29.1324515918,23.8942717376,34.7162648896,41.9045427366,405
4,30,1,5,3000,19.0243596545,21.9249134225,19.0007282098,27.320666205,29.3812203602,21.5561667864,25.0331955256,14.1564312284,21.944095845,18.2628722111,405
5,30,2,1,3000,857020.696602279,509799.620382902,197777.829078694,602373.215118293,437997.88243955,745685.200626441,843363.38571144,859061.374191313,463244.033809373,1184228.35762106,405
6,30,2,2,3000,630933.473962915,258921.355555828,578112.754525282,361717.088207175,440098.969715853,700162.796115663,726386.622780577,484788.143460544,434113.696681624,531038.660126532,405
7,30,2,3,3000,426720.350783515,1089509.5785131,307925.19117013,766050.434461614,656229.746687764,543057.95247621,696345.484339622,515353.329958895,338401.901806589,146631.765074914,405
8,30,2,4,3000,310853.703079964,451287.116164276,558708.161918133,270959.356976941,349994.049642435,714015.743657111,345664.88429091,496559.801442491,251098.43215623,625029.079236761,405
9,30,2,5,3000,326768.123895023,283689.620444036,379836.379838808,193316.472587576,656005.751106513,306101.584263857,484367.303056528,786055.108859504,426432.986418755,369994.978223742,405
10,30,3,1,3000,391.2358962374,280.2777703828,231.9807107052,262.1305848956,318.5659153068,194.644841716,391.4810280021,376.8536208165,306.615554646,310.094713611,405
11,30,3,2,3000,305.7169141902,322.6621936822,344.9054491226,295.7769937637,265.9793300358,237.1876871003,272.0912152519,288.7244700587,258.7180122606,283.4635730421,405
12,30,3,3,3000,260.0115936181,272.6082014662,372.1126268959,358.7811360233,314.3434492439,283.8471322734,313.7668561526,309.430463371,331.7310197989,306.9161092322,405
13,30,3,4,3000,267.3848620514,344.2033530388,278.4320477996,308.2441191714,355.0548595,299.7293977288,286.890350835,305.8408018941,310.6005778147,267.0799074301,405
14,30,3,5,3000,271.2741428938,298.5951751736,358.557982792,352.4691137846,327.9445126979,327.9111345813,283.4929989457,268.9837949403,256.554612748,213.088588507,405
15,30,4,1,3000,405.0948447359,391.6752176126,357.1657623874,403.1942250443,534.8902687053,388.2519573872,387.2466010382,457.2318287296,490.3475255474,445.7309468119,405
16,30,4,2,3000,421.0196249762,300.9097146583,443.8848312447,383.8899179807,353.6718479225,521.3145554313,427.4353473651,328.0406623887,526.3031635749,522.932247018,405
17,30,4,3,3000,501.7666566675,483.3808078436,406.2229116635,316.1691006942,508.5801778463,426.2929365638,461.065130996,411.6057043819,420.3704358056,553.4118970066,405
18,30,4,4,3000,399.1713953247,384.6589101145,442.0395401362,475.8166127262,408.9361340505,465.5388974149,373.4612808209,370.7902816215,599.094268891,375.0980244402,405
19,30,4,5,3000,531.5511629719,345.6861305562,414.8333134264,450.3658198763,371.0756944249,370.5593200831,341.3962897343,438.3253170763,469.2970143127,332.2326974542,405
20,30,5,1,3000,64.7226101524,83.7735557484,51.0954572116,64.6966997235,82.7282738364,78.5163358127,23.5600269188,65.7477833915,54.1005364268,77.1664959245,405
21,30,5,2,3000,40.5782537971,50.5253397276,80.4422181795,100.4975827707,52.1229979197,54.3467291103,73.5301106886,37.9682248809,68.8828497975,67.6696982141,405
22,30,5,3,3000,50.1760334866,59.6394484492,28.8251119803,56.899870268,81.5156047883,77.4459345877,38.1552208116,70.5373683014,94.1865562928,51.1453505426,405
23,30,5,4,3000,76.8077024619,58.6756667742,40.8127200237,60.1127471976,54.0195613713,77.7567980612,62.4018786134,97.5289009745,76.2926449059,77.483044044,405
24,30,5,5,3000,79.6007879838,39.3942181265,72.0343045199,95.8891779473,40.9510880804,61.5445899704,49.1872169928,28.8235988649,46.5918772483,49.471043645,405
25,30,6,1,3000,5425.0071921348,18802.2541512701,7003.3109030026,19373.9134457562,9066.0653006522,17820.6511739078,14860.7030304831,33820.8352581837,2174.3905968781,3918.6814319321,405
26,30,6,2,3000,284.5024847453,1659.8926766224,692.0518492883,1350.2693420391,383.9074801864,464.5236649791,468.5603313289,805.5978496511,457.4011968079,6488.6470565566,405
27,30,6,3,3000,514.1461296832,515.1564770226,964.2105074828,335.2242298822,493.7397304194,1868.6081216477,422.3960808304,649.3262058069,3602.7767146845,1461.4094579097,405
28,30,6,4,3000,1065.6473096416,3241.882677018,3419.2058069212,748.4887804549,1136.2315792063,427.0096871618,432.6533465722,449.4839347138,1363.3765399533,1969.615911957,405
29,30,6,5,3000,1234.3005825537,893.1517417782,460.2141487856,423.1270267697,7752.6786927025,1696.6977361385,1670.9865006194,2557.5593172732,438.2840476677,992.7800721383,405
30,30,7,1,3000,206.2294813132,246.4394921449,358.3024222418,224.4269539582,239.9219815755,231.5269356707,259.7921880083,171.5386264291,298.0546318722,247.0283301291,405
