,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
1,5,1,2,5000,1.43424576,0.0,1.19771136,0.0,0.0,0.0,0.0,1.21352256,1.21352256,0.0,373
2,5,1,3,5000,1.44384256,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,373
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
5,5,2,1,5000,14.1034352483,34.3818473568,14.1034352483,0.0,0.0,0.0,0.0,0.0,14.1034352483,34.3818473568,373
6,5,2,2,5000,0.0,18.3392636523,0.0,0.0,0.0,231.5398203294,29.9022296981,0.0,0.0,0.0,373
7,5,2,3,5000,25.8772837766,0.0,62.6525536722,0.0,0.0,0.0,62.6525536722,0.0,0.0,0.0,373
8,5,2,4,5000,0.0,0.0,0.0,0.0,28.8920958296,0.0,0.0,0.0,0.0,0.0,373
9,5,2,5,5000,39.2995722517,0.0,0.0,39.2995722517,0.0,27.1250626399,0.0,0.0,0.0,0.0,373
10,5,3,1,5000,0.0154121579,4.6919e-06,5.227e-07,0.0007894155,0.0937227213,16.220341496,0.0026262788,1.8034e-05,0.000497523,5.12e-07,373
11,5,3,2,5000,0.7774298497,0.9949590651,9.2938e-06,2.356e-07,4.622e-07,0.0760632827,4.2e-09,9.7694e-06,0.0,6.61e-08,373
12,5,3,3,5000,5.9912e-06,8.1492e-06,0.9949592732,24.9523428068,0.0002300641,0.9949660039,2.7332e-06,3.9798312162,7.61027e-05,0.0,373
13,5,3,4,5000,1.8799e-06,6.3e-08,14.9470800189,10.3761043101,5.54486e-05,8.14e-07,1.65283e-05,0.0148253704,3.9798311906,2e-09,373
14,5,3,5,5000,49.6274014939,1.6e-07,3.22138e-05,2.3e-09,2.2e-09,2.8939e-06,3.83522e-05,0.000156117,3.73e-08,0.9949590996,373
15,5,4,1,5000,1.9967023447,0.9949615595,1.0499698856,0.0043609408,1.9922095593,0.0005228607,0.9953920004,0.0083059154,0.994965006,0.001776265,373
16,5,4,2,5000,0.9949895015,1.9900770114,0.2745575172,0.9982081178,0.0694262425,0.0001659869,0.0017422885,9.9495618735,0.0185342769,0.0017143088,373
17,5,4,3,5000,0.9950235691,1.5734722863,0.0015721741,0.0014532649,0.0102138824,1.4266722656,1.0731091624,1.0164244775,0.0792961918,83.5341166877,373
18,5,4,4,5000,0.0012454852,0.9949872396,0.0470541688,1.005374763,0.0165062346,0.0003702684,0.0027885271,0.01389722,16.6972140909,0.9949594633,373
19,5,4,5,5000,0.5887730927,0.0134279247,0.3125545306,0.9951463418,0.0792277872,1.215448767,0.2361487696,1.6922800246,0.026725824,1.9900128098,373
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6227766017,373
25,5,6,1,5000,0.01385417,0.0413718336,0.0013819508,0.1370740593,0.0475369785,0.0018393334,24.7138466797,0.0169508569,0.0784859061,0.0830902959,373
26,5,6,2,5000,0.0005711267,0.0021703722,0.0022185859,0.0043736461,0.0155517522,81.4395203967,0.0091142639,0.0012777968,0.0044746391,0.029970692,373
27,5,6,3,5000,0.0115692374,0.0044357225,12.5823979319,0.0193484497,0.0014227199,12.5824854745,0.0013981034,0.0156997525,0.0021703645,0.0415045467,373
28,5,6,4,5000,2.4429496799,2.4429843597,2.4429520551,18.694612488,1228.7109781066,0.0001859686,0.0029727739,2.4429316481,12380.485936872,14.2996187644,373
29,5,6,5,5000,0.0046826254,0.0193453925,0.0028803888,6.94418e-05,0.0003661903,13.8607475448,0.0074285673,0.0001997809,12.8353690078,0.000468102,373
30,5,7,1,5000,0.0,0.0,0.0,0.4584131079,0.0,0.0,1.8336524316,0.0,0.0,0.4584131079,373
31,5,7,2,5000,0.7575271796,0.6615932945,0.0,0.6615932945,0.0,0.6615932945,0.6615932945,0.0,0.0,1.0705922626,373
32,5,7,3,5000,0.0058983805,0.0058983805,0.0,4.9633034982,1.7321261505,0.0,0.0,16.5566916212,1.6859758712,0.2896330901,373
33,5,7,4,5000,0.0,0.0,0.0,1.8169189414,2.0468395377,0.0,0.0,1.8255272714,0.210646474,0.0,373
34,5,7,5,5000,0.0,4.1544420074,0.0,0.3529944994,0.0,0.3529944994,0.0,0.3529944994,21.6332141899,0.0,373
35,5,8,1,5000,2.4379e-06,3.9310980343,0.260355193,0.0194344475,0.0191530622,0.0149708588,161.8892751454,0.1671702858,4.4001908151,0.1723084027,373
36,5,8,2,5000,0.1519862039,7.3545548713,7.3545548334,3.9763559955,7.3545548439,0.1819221465,0.0215600334,4.0139695972,3.9443982088,7.3545557252,373
37,5,8,3,5000,0.9287534206,0.4974838509,0.0022739577,0.1898024555,0.2243555265,0.1596109757,0.208415644,0.247122575,0.0011776772,0.0003828764,373
38,5,8,4,5000,0.2478562193,0.5105217252,0.1034080201,0.1637141002,0.0499027226,0.0800934416,0.0054834954,0.0429367448,2.0781195154,0.3333585288,373
39,5,8,5,5000,0.2536727903,0.2536359834,0.138604299,0.0713360138,0.1200511697,0.1131393256,0.3496832293,0.0111430559,0.0119908359,0.1388058729,373
40,5,9,1,5000,0.1747452098,2.392900627,0.0236514939,0.4121899895,0.2530860318,0.8640853859,2.68634341,0.0271033966,0.7096614927,0.514557673,373
41,5,9,2,5000,0.0051058068,4.49328e-05,0.0049468821,4.7565827746,2.423390134,0.3577090239,4.0832439187,0.1045873107,0.1334466813,0.0017959624,373
42,5,9,3,5000,43.6320486348,0.6614794474,4.403087025,0.5839432342,3.970664127,4.2125020088,7.419086865,0.1224229066,0.1112151524,2173.3182945119,373
43,5,9,4,5000,0.2809248978,0.0800551368,3.9345525466,0.010203305,0.2212899135,0.0274905954,0.0849341836,7.4937129777,0.1888234045,1.9272646417,373
44,5,9,5,5000,6.695e-07,1.6255e-06,0.09933538,3.9311179076,3.78982e-05,0.1892875933,6.8811e-06,0.2632326329,0.0206566868,2.21774e-05,373
45,5,10,1,5000,0.1801510195,0.7862227844,9.6252821384,8996.8240296018,5.5413997078,1.1754090051,15.7708275799,15.5606821695,4727.3637971029,8.5683702111,373
46,5,10,2,5000,5.5098107887,130.9745178471,277.0515822609,45.5455608311,59.2808028417,83.6453848721,3.0431020462,34.4536351562,59.2808092801,81.8116352003,373
47,5,10,3,5000,482.1018217875,23.9820480389,8.4902498861,33.119953656,30.5101378861,4.3464630541,26.8412467681,7700.4336846774,91.1662111982,1.4602137855,373
48,5,10,4,5000,20.4729358489,12.7647243044,1.4226788064,4.992885691,0.4937781146,3.5634462327,748.1551886168,11251.9545569824,1.4416530775,11251.9545569824,373
49,5,10,5,5000,27.0703990609,5.4024464115,0.7815084394,7276.3655420468,54.0794950457,24.6767377987,7126.9980516637,47.3462518884,15.7513472842,9.9985746199,373
50,5,11,1,5000,0.0154246662,35.155370769,5.2520731312,0.982678055,27.8422525707,3.7595472446,0.9373125466,4.7426626207,10.958826398,5.6486586076,373
51,5,11,2,5000,0.5946991256,10.0186158757,108.1177859776,3.8100503366,2.5067391171,0.4420479129,1.7357401354,1.3543219326,30.9848381119,4.8864000022,373
52,5,11,3,5000,1.2475295003,0.0951783887,1.2497687545,85.7050156933,6.7553352511,53.9461838151,28.9248047389,0.2105084274,2.5551220045,5.1235122304,373
53,5,11,4,5000,2.4397922341,6.1376194225,69.7405532826,8.0142608322,1.3455186234,15.364273135,2.2784914186,69.0455332221,37.0311715013,87.3208388977,373
54,5,11,5,5000,1.945029686,12.9936445999,2.8653581901,42.7938543938,0.0079482945,3.1645938366,19.8107776259,2.9906426073,0.7968945858,9.118673774,373
55,5,12,1,5000,18.7502352413,10.2096023209,26.4613275688,38.6034318991,19293.2347856734,11.0167141704,0.4627542861,26.4613275688,32.3185493526,0.13572935,373
56,5,12,2,5000,12.4004949017,3.0252747493,12.4004949017,345015.586535442,12.4004949017,7.7429836529,1.7058107418,6.6898177009,0.134522036,0.2541255438,373
57,5,12,3,5000,3.3972822556,14.1841518221,0.1045128207,6.8502751694,0.4921457733,0.0682143415,0.0438928515,2.1720316299,907724.279300453,4.4234782053,373
58,5,12,4,5000,0.8335182246,0.7537792604,0.6323041303,1.2968711288,2.7195257765,8.2701161055,4.1970982172,19.1192341084,0.0052696704,5.7063951809,373
59,5,12,5,5000,65.1197616948,71.0216219482,37.1427011288,12.0336981674,0.1537229316,1.3937100902,1.9467372985,65.1197616948,65.1197616948,79.7987124545,373
60,5,13,1,5000,0.0226833311,0.1828234767,0.5882998122,1.84327258,143.0711549889,0.2496019585,0.0085799048,0.7829480197,0.086100172,0.2081925129,373
61,5,13,2,5000,0.0137903045,38.5890806845,0.0117472683,38.5890806845,0.0564366928,0.0028964619,161.2362635567,0.0156314768,0.0179183337,0.0107618313,373
62,5,13,3,5000,0.044371526,12.998066871,0.1262520192,0.1762822946,0.0713950292,125.7897408345,0.0291156433,24.6942058407,12.998066871,0.1416055405,373
63,5,13,4,5000,0.0415110867,0.8819226954,0.1419610654,0.1840897355,0.104578242,0.329991131,0.4932955949,1.0899330528,0.155097387,0.0539088434,373
64,5,13,5,5000,0.081228552,0.1410291409,0.0064832793,0.0584929242,0.0275286826,0.0277184962,0.0850931414,0.1903212274,0.1155876181,0.3910271311,373
65,5,14,1,5000,7.6513e-06,1.4456e-06,8.2023e-06,0.000112681,3.40023e-05,8.1095e-06,2.4868e-06,1.84241e-05,2.97245e-05,9.1711e-06,373
66,5,14,2,5000,1.8911e-06,9.1514e-06,8.58923e-05,2.82352e-05,1.4479e-05,5.07626e-05,2.3418e-06,3.0068e-06,1.1865e-06,4.6543e-06,373
67,5,14,3,5000,8.933e-06,1.93526e-05,3.4765e-06,1.6995e-06,1.64301e-05,5.415e-07,1.4227e-06,8.124e-06,1.05538e-05,1.0511e-05,373
68,5,14,4,5000,2.13312e-05,2.63602e-05,1.9117e-06,4.70431e-05,1.48584e-05,6.489e-06,3.6129e-05,6.69321e-05,3.67686e-05,5.19589e-05,373
69,5,14,5,5000,5.71454e-05,9.23708e-05,9.2605e-06,1.8659723391,5.1565e-06,1.28766e-05,4.1017e-06,2.95764e-05,2.75472e-05,2.2043e-05,373
70,5,15,1,5000,29.9000939239,4.5299078311,4.9429160362,14.0762820079,15.3157304458,6.9862765976,11.980808735,6.7734096329,7.5237909902,3.3026722794,373
71,5,15,2,5000,11.8912144005,11.0364485596,8.5897748725,10.590191106,8.8830861762,0.4589623261,6.9783273795,7.1796477386,6.5354925057,18.6493643425,373
72,5,15,3,5000,11.162135587,15.6131433503,7.8275568396,5.5186254085,6.0462341811,7.7392022347,7.4387633508,7.8396890498,5.2727042869,22.0521226043,373
73,5,15,4,5000,6.9196755488,8.1628229835,8.4189255509,6.7875161198,8.3014794006,9.1510040134,4.3274796728,2.1492505916,7.2651251952,48.0303474364,373
74,5,15,5,5000,3.6108808339,6.5001989616,4.2164188017,42.6077437307,7.0575576479,8.257468069,5.0879560074,3.9383498817,5.2087320472,5.7361196239,373
75,5,16,1,5000,3.5561922214,3.877375932,3.929854595,0.2014486477,0.1951504848,2.057627381,4.8385172913,0.037628996,0.1808113121,3.7131140942,373
76,5,16,2,5000,1.9320803574,0.2735215458,1.1788115461,3.1269591473,4.5152530109,3.1256393839,3.5130816734,3.026417689,2.1839861712,0.6118770877,373
77,5,16,3,5000,3.6888207961,1.3233254232,3.3582569112,0.8969323384,0.4101529793,3.171302013,0.3083265691,1.5144563271,1.2003642202,2.7266162535,373
78,5,16,4,5000,4.1937586213,3.4598570516,0.00486051,0.151000311,3.5593500477,4.9101728722,0.7951301596,3.4427914569,2.9010795385,1.3746297318,373
79,5,16,5,5000,1.2723748191,1.1592651623,0.9525783219,0.3729579456,0.8755344346,2.9324731306,2.7034609045,2.7206464792,0.1430117694,2.6562104886,373
80,5,17,1,5000,0.0058401927,0.0001958941,0.0667678665,0.0007454781,0.0048600762,0.0366318158,3.41342e-05,6.50667e-05,0.0089445694,0.0001739173,373
