,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0167464737,0.0241205198,0.0193297171,0.0336067042,0.0241482614,0.023673607,0.031350535,0.0240657138,0.0221776465,0.033279249,354
1,30,1,2,30000,0.0262623993,0.028835899,0.0190344062,0.0198611685,0.0272882213,0.0288781077,0.0201256937,0.0236673562,0.0261305153,0.0386832011,354
2,30,1,3,30000,0.0284916647,0.0374000315,0.0292405365,0.0201603043,0.0235853704,0.0338025207,0.0330678347,0.0351477911,0.0192588056,0.0199753688,354
3,30,1,4,30000,0.0145281638,0.023359948,0.0214065241,0.0269570639,0.0230497134,0.0371483247,0.0342042567,0.0304325489,0.0217134223,0.0228259003,354
4,30,1,5,30000,0.0269151063,0.0199982008,0.033472441,0.0203960144,0.0337835733,0.0374805402,0.0128383258,0.0209323159,0.025669074,0.0305970708,354
5,30,2,1,30000,222.9190768037,216.1802046471,182.6744453933,341.986365152,112.2036944033,236.2244016879,220.4268182452,157.5100939154,74.6791355574,254.3035512201,354
6,30,2,2,30000,241.7406940904,178.6544429909,270.7017509884,201.4530204803,192.2770923149,262.299101598,229.2921200401,160.5494480588,252.5826129805,200.32920527,354
7,30,2,3,30000,178.9472411692,177.4998339662,250.6916538806,385.1336988213,235.9321776175,206.2506335639,145.9743029014,202.0453430906,144.8747952461,203.5139025595,354
8,30,2,4,30000,160.6195615077,322.5827947722,181.1322741025,177.1548207677,222.439676157,130.7486790069,148.9022193668,91.672246983,169.3867293565,133.1042356892,354
9,30,2,5,30000,321.2293013961,164.8488997252,200.0999651203,123.807929583,241.3891756633,323.841280087,289.9831688364,308.2934122463,124.6308088434,180.8034004091,354
10,30,3,1,30000,60.8250238812,45.1068483068,57.4947342366,59.5310668419,55.8693090061,66.3473984138,53.5953174975,60.4819048912,61.9135677394,64.1139184612,354
11,30,3,2,30000,48.7934104404,60.8831591545,55.0924571619,57.6102110554,51.0621644871,55.5490710885,56.0580913924,43.620654715,55.8475993555,52.3896375629,354
12,30,3,3,30000,57.7179877857,46.3840829649,58.757929958,55.0835054694,45.1042163789,55.3142553388,60.7399457002,52.8249388431,50.8106172105,46.9280299788,354
13,30,3,4,30000,63.0869752832,53.4414013307,63.5552866984,60.7456913229,54.0097089537,64.8328031943,53.7936161864,64.3808070509,54.2220159103,55.6456663178,354
14,30,3,5,30000,59.8231003474,55.138650297,60.5818670773,65.6578361041,53.5866128248,65.4461540453,47.6262132344,61.7899640753,61.9271213687,52.5900293785,354
15,30,4,1,30000,71.9275579271,71.9450229493,86.0469558256,97.2166925498,83.9041690293,78.924941696,67.3615442908,87.0834708009,61.7382585475,88.6307183964,354
16,30,4,2,30000,98.5519694847,96.1042224379,74.3770492063,95.1240917538,102.3102618728,92.9216827797,81.8446520792,89.9629705218,77.1177208721,80.7855088789,354
17,30,4,3,30000,95.2560490616,89.5768180741,86.0570399631,89.8465153798,65.1732273844,83.4682566947,78.6457574632,93.1452553208,78.4815911708,86.5489704432,354
18,30,4,4,30000,94.9999322768,81.295651233,73.8011797067,69.9547199457,87.8241082975,103.0968537756,80.5614457847,93.9608167515,100.9493671127,98.4800646601,354
19,30,4,5,30000,87.6151692836,77.1252391169,79.4221884133,86.9162258309,83.2230127036,82.2468372595,80.1532304181,71.0941472376,88.3641148032,79.4023582029,354
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
25,30,6,1,30000,218.1344405703,130.6358519443,195.9187246003,176.9914813678,133.2775165736,206.3144245945,219.0115075086,213.8736762005,121.6836505209,213.2996022708,354
26,30,6,2,30000,207.5422309253,214.1495341129,194.0230660186,220.8103499075,228.4361521864,166.6661382772,203.4380374632,205.8604989287,215.2395975878,253.5778973659,354
27,30,6,3,30000,215.7337245786,187.8572157453,212.2446558299,218.108830917,188.7450019792,209.7583846644,227.9510963541,223.5940391026,184.7681788827,172.5049090132,354
28,30,6,4,30000,187.586914726,194.3141310961,206.8644449972,139.4169446531,148.4441110276,112.6836663449,185.1882305934,187.9896743066,180.7899715025,183.4971602349,354
29,30,6,5,30000,120.485516182,137.0776966966,177.3201969243,213.1027451272,195.3155759703,116.4861966565,131.7240214584,121.3205174284,193.7992583444,180.6578964823,354
30,30,7,1,30000,104.4589396202,62.1064697803,82.1196530515,85.7144089001,107.2956368415,98.7584136031,91.7417221083,77.9215339798,65.1195307484,96.1330363172,354
31,30,7,2,30000,90.2700203422,56.4609819918,87.8041615606,94.2378028237,85.2580915479,88.4479802431,114.9149651361,128.74249424,109.8712890299,65.4968529672,354
32,30,7,3,30000,89.5570421038,72.9795229559,114.4406950152,104.0780527861,94.0436334146,95.619568763,60.5204374368,80.7431041987,101.5127506581,109.5890345571,354
