,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,43.0728568251,56.0349622566,38.6409112784,38.2874957063,39.6083935035,39.1639236903,35.7493750857,44.2453540644,40.0719944538,28.0849988655,216
1,30,1,2,3000,34.6427683483,23.4128011231,32.1104398989,35.3814709012,31.4353371305,30.0142723487,25.5351028817,40.8263898856,24.7398993391,25.8950629562,216
2,30,1,3,3000,34.1128776318,40.1417895583,40.289585992,34.8690965317,33.4832610295,31.0965005643,38.1264476203,23.2189588276,32.4523746135,51.7375292371,216
3,30,1,4,3000,28.7307723605,38.0135530689,32.1725602712,35.1133378915,34.9257138118,35.8403599687,32.2088311569,32.9027535004,38.8363738446,31.5996312978,216
4,30,1,5,3000,42.9889400891,52.2626026613,41.0732282365,37.4514752143,47.6842059336,34.2608387808,43.2741477085,53.4089423953,45.3574238809,51.6888549668,216
5,30,2,1,3000,277330.904784182,160766.261222774,189336.890904177,360003.358363871,165805.225656896,312015.481063375,242548.929728266,211680.627977462,119869.914964053,168916.467239281,216
6,30,2,2,3000,240520.608228414,296145.09131154,325574.805417024,241265.430636357,317891.287201364,228991.70736791,314840.98261828,501512.866966226,329664.374556655,329297.292638758,216
7,30,2,3,3000,221028.918932005,129894.082033937,244683.650589531,280215.097207136,201757.643285998,308497.168800598,250469.368197578,160140.099157318,237728.42980911,207782.013291384,216
8,30,2,4,3000,174039.925062061,211427.196341634,290080.732983483,251793.019949619,195518.857726254,192450.416133596,322279.311025602,268463.26866204,176491.910632505,326841.548091643,216
9,30,2,5,3000,321111.878937841,222071.006371397,230467.916090744,309632.815975218,332292.960125552,369651.516308782,259231.301545939,322009.754414457,270575.517189508,362233.203711525,216
10,30,3,1,3000,410.8779105912,403.8110397837,421.2142418918,524.5977819807,444.8630229458,376.3528175771,385.6094670835,408.8716969819,375.8831499624,421.4413853046,216
11,30,3,2,3000,373.1261417084,466.9654386274,442.8909937438,403.4801459613,434.8116256611,515.4781795122,414.2384214377,445.8367397546,398.5099538738,405.2919888685,216
12,30,3,3,3000,331.9037695692,400.497945281,403.3482370347,337.1368777172,387.5453818053,369.0742373647,341.5290327479,377.3655588184,368.1945138058,402.0245285721,216
13,30,3,4,3000,427.0144676834,426.2462713968,426.6979253301,433.7497633002,389.8793771654,440.1905547842,424.8595168789,485.7711915304,404.5463394821,404.1180906406,216
14,30,3,5,3000,417.1814675081,386.4623655922,393.6592748708,442.7247136051,367.5674954619,371.2882105511,385.1907684888,465.0293784271,424.248328128,413.841862082,216
15,30,4,1,3000,700.6740730805,709.7354117079,783.9547339786,578.6121686123,749.6488339261,705.7927347824,661.9591300537,733.9323907565,808.714237807,656.9041778085,216
16,30,4,2,3000,695.5881381487,737.9291531824,662.7257180783,665.9474286779,857.7120005261,675.5633499739,784.8590958277,843.3458163092,763.4103039051,773.1291245314,216
17,30,4,3,3000,732.4465904243,744.4205134005,852.0975340093,853.8362955732,724.0771711716,793.7409216965,600.7152384719,682.9951700733,705.4876630529,698.781318906,216
18,30,4,4,3000,812.0828513553,685.924094062,721.1741538888,807.2780371377,859.9652891638,825.5709114849,746.747080269,758.9350976564,786.3136673995,741.7639589028,216
19,30,4,5,3000,832.4098342182,667.948863267,737.4418259247,807.4865455508,656.8588063871,795.6694227843,692.0234156855,703.3051979259,704.4740558469,804.5735884868,216
20,30,5,1,3000,0.1514201913,0.020594856,0.0724594044,0.1058738231,0.2472437018,0.702106404,0.0435734169,0.1483505381,0.0669769499,0.2450537704,216
21,30,5,2,3000,0.1336739107,0.3554133507,0.0888532619,0.4910447164,10.0,5.0671039968,0.418525655,0.5302769428,0.1281797076,0.0107319296,216
22,30,5,3,3000,0.1585320076,0.0980637353,0.0,0.0543365093,0.0161372317,0.0788970033,0.0165539042,0.2114163445,0.1150901043,0.0330948712,216
23,30,5,4,3000,0.4292289998,0.1034439824,0.6848498938,0.0,0.1852460191,0.2267534778,0.105721493,0.6999564113,0.1653025832,0.8263191169,216
24,30,5,5,3000,0.0142669073,0.223117745,0.6478220161,0.1288816156,0.6009108125,0.5933095455,0.2842918483,0.1808402188,0.0224656935,0.2277410478,216
25,30,6,1,3000,444.1773948922,994.6878490725,696.0400424333,5522.8073361078,3579.0695180712,1201.7470230755,3704.775676636,6857.9165226926,1060.1040021963,4257.2451159903,216
26,30,6,2,3000,741.0900744067,452.9942300311,525.2150899,580.6100765763,464.9570584378,625.5175340387,637.2372683386,564.6757311379,597.1633993854,756.8862756748,216
27,30,6,3,3000,611.852174411,649.5183345441,877.240486823,544.9443541295,600.5573518055,623.6040887401,524.0545308129,453.8957592972,490.5370903084,654.4603700966,216
28,30,6,4,3000,361.6568657517,459.1803449766,461.421827947,427.2831561594,345.4373757648,389.1225919175,382.4306582272,377.1626643649,612.34020843,398.3602262309,216
29,30,6,5,3000,393.6981354328,394.6786714484,354.2320145513,387.5986354263,390.7888303034,410.8625362633,393.9091381932,419.1313795375,377.9749051537,403.8551379673,216
30,30,7,1,3000,252.2324006664,320.399210161,306.181980088,319.9073901125,288.8190916721,306.3910507454,203.5784195376,199.8640906583,223.5790501937,258.5548425279,216
31,30,7,2,3000,333.2490939953,311.0611225526,310.774424064,262.2828891894,291.537489304,491.1487800893,290.3897297161,325.3769593818,339.5667098329,344.289960777,216
32,30,7,3,3000,213.7849016391,354.3627108636,231.6273804455,244.9082580469,332.4903925146,426.1727049434,297.8379144032,398.1958660778,372.6160334608,253.799756533,216
33,30,7,4,3000,361.5127470405,289.9561990365,313.9688147607,337.0678441235,279.322965743,385.0335473235,254.2472420043,235.6286634253,177.5155769264,344.8861179648,216
34,30,7,5,3000,381.3655482748,338.4168186219,320.4296496855,346.9998128985,316.626362312,284.5643622622,423.7587032538,418.6931417159,455.5345885951,295.3442521127,216
35,30,8,1,3000,25213.7422841756,27520.8974976643,27762.8199862565,21418.3020119282,26649.3689754697,28603.1754388581,21356.0338566997,27153.8479340741,23413.7825179468,35798.8001822418,216
36,30,8,2,3000,25756.8192531698,19889.4947775051,17676.3934918958,15989.9832483922,29508.6572855989,24204.4767059493,16650.8657869791,24471.5886312122,19898.7330752772,19755.2286918579,216
37,30,8,3,3000,21796.6927926524,15909.0830112837,31835.9385386562,30446.9891285505,34921.8268848859,26451.0493443377,24566.4971561691,22118.9283264373,42658.7505960513,23125.1035665549,216
38,30,8,4,3000,37931.0982044117,21967.3700506518,42491.3045314722,22087.6425910998,25145.0579047761,21043.353254487,35747.8408453257,25162.4186587208,36122.9897763192,18994.2611508615,216
39,30,8,5,3000,36139.6804857211,33023.857899068,26944.184915611,15859.7189667277,30358.1641416609,41409.117623492,41164.1774751764,28541.8069594706,31926.3851193497,24692.5858861967,216
40,30,9,1,3000,52889.173464396,46807.9087908676,61849.5652368543,60716.7216010993,28732.1418773165,49092.4692396538,50557.237009099,40393.5132662317,57788.0077462408,23443.9793453063,216
41,30,9,2,3000,54730.2039155559,37167.998408477,17489.0333858552,42904.125983716,26451.1363383345,39680.479132337,84147.8433814036,33669.3281858106,53810.1170773864,48711.4213111733,216
42,30,9,3,3000,71004.7081621447,61364.4451695938,29071.9045613274,49282.4208518186,30421.4158108451,61772.9450170858,61880.7598352354,50534.1571645783,43303.8499436636,46142.1602008443,216
43,30,9,4,3000,54316.3609597925,57784.9277102523,59233.2952867885,75986.115934051,39917.4050620827,25202.4070684637,46550.9277548234,33807.7988283337,78127.7799394178,54637.1859114305,216
44,30,9,5,3000,41024.7554189806,17567.494153372,48860.9128206583,37466.7210295852,36864.5898913022,61558.7241879302,32475.722872647,59051.4500066666,44558.5418857317,72814.1068963395,216
45,30,10,1,3000,1262826.79887309,711415.137643078,505710.453918577,748352.650293839,1158074.02943877,921842.995356833,765572.044072223,853306.697564918,1297720.30618348,1522280.84538195,216
46,30,10,2,3000,1312171.61999607,673938.749914933,271786.341587627,717149.338950882,864214.1972107,1120428.51528945,783515.383246033,757790.698961512,1116201.2663012,875262.697375035,216
47,30,10,3,3000,1176994.41208585,889119.537023628,1058289.35623972,1279655.10908114,1044095.0058719,1066894.36014512,570276.006754148,1122483.54280023,869186.410547638,855456.887147164,216
48,30,10,4,3000,1032157.26282833,786497.581538218,1597711.70418341,999940.278735809,826891.416047664,1459316.37399961,750131.197864953,1147940.75593082,1026593.20897739,679103.387928297,216
