,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,2.8282055185,3.8860293219,7.3416167727,7.3527132779,7.2858247788,2.4402039143,6.1633381924,4.2556023981,3.5349372298,48
1,5,1,2,250,5.9021208788,1.3345891809,5.7023583552,2.7748734532,3.9745513199,4.0500777565,1.9759481987,2.3868858533,4.7344654364,4.0010163365,48
2,5,1,3,250,6.2082699422,6.3234184032,5.5442010355,4.8759485597,5.1813253109,1.6920891993,4.7727467241,6.0262719946,3.066734564,4.5803169766,48
3,5,1,4,250,9.0587903604,8.5308725278,1.8955699105,2.9581533229,6.5794687057,3.7762093383,7.9627372477,7.2958562119,5.2674109855,2.5427282708,48
4,5,1,5,250,5.5235442754,4.1378278453,6.2041140998,8.1412886907,2.8919693546,4.6935857785,1.2591313989,7.587326442,0.8482482453,5.7736369089,48
5,5,2,1,250,43841.7876083075,24309.3865563706,49550.7244684686,4181.8782989259,64742.3971526397,20478.9570500107,19979.3092985583,9622.6045964089,40112.093943281,15376.094874457,48
6,5,2,2,250,12336.5722158634,18562.8704350463,20736.5427451993,17478.6559415136,36130.589345443,2728.3065303767,20405.4732945778,51974.1665646961,47299.6883127199,80659.4981138617,48
7,5,2,3,250,65020.7976556382,5775.6618027756,65083.5576328262,49457.6596914467,9719.7495255872,30639.4612136352,25580.0443616213,7366.7643016103,28238.5549791326,13687.8244046713,48
8,5,2,4,250,7422.3147261961,9815.2476714159,46931.1552519523,6302.1749476665,33611.9587891236,51513.3582843283,39875.6305286918,21627.1331573094,54235.6956401552,53288.5943983064,48
9,5,2,5,250,37716.5682648604,51880.4225513802,7350.579659747,37325.268082266,83743.2795243484,16725.6465047132,89518.683415251,4634.4074793284,13227.0849858956,9812.0426322099,48
10,5,3,1,250,60.8963215117,56.4647828787,69.6677913446,63.1130996766,57.199545659,50.2488189665,71.4958138506,39.9328787131,51.3705585932,48.3859080141,48
11,5,3,2,250,73.5111318304,31.1058030025,44.8170178351,60.6844454391,53.6718876111,32.605616879,64.770991005,55.9162947887,49.3488991255,48.4530135846,48
12,5,3,3,250,72.5529798869,56.8077702608,55.0954741425,57.4112701023,73.5597449729,51.0808336865,65.6826279226,59.0608865209,54.6032542451,40.1034012139,48
13,5,3,4,250,57.6827393543,71.4453765715,61.0963793815,58.6942207482,48.1531428098,48.0340773597,47.8430609112,65.1310850516,70.0527902652,64.606387082,48
14,5,3,5,250,72.4474527517,35.3256214314,50.7065883185,79.2280460911,63.4605283438,42.0642627308,54.72726603,53.5835098893,75.9879020917,54.6578683103,48
15,5,4,1,250,84.9762852548,89.2322603575,86.0157808212,69.3552844921,48.5837207515,100.1502964553,43.7246792527,82.1962205297,69.0919439633,94.3336862778,48
