,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,156.3181912978,132.1001537545,168.4510409906,189.8523081647,178.3310894235,139.4708579562,173.565565505,118.39126237,177.72177825,139.9274762994,190
1,30,1,2,1500,182.9374918298,201.1702590511,191.7667540016,128.4017803204,161.5753333718,153.7419914324,170.8992004815,144.944839298,195.5937186282,198.1790715132,190
2,30,1,3,1500,160.3792527839,153.9340382861,136.2042938928,168.6761536291,160.9223249176,168.9581248649,151.546589767,140.0479358889,143.538043566,169.4171418872,190
3,30,1,4,1500,168.3827669805,149.7249118293,156.3619359588,186.7669758902,145.7139876421,144.553506767,178.2783222739,180.452684135,193.990599441,159.6045741929,190
4,30,1,5,1500,149.0720084779,162.0669443747,136.3176247661,156.5024291538,136.7379357119,134.2872844949,153.0311045173,170.4136725978,140.0741927371,165.0626857006,190
5,30,2,1,1500,3502104.45203412,2985914.16401377,3795209.96575099,4835084.78701171,3600698.39186389,1753600.52724684,4079053.65168277,4763160.20612025,3442985.22602218,3155242.25686651,190
6,30,2,2,1500,2753054.7354633,3060666.68046069,3601673.07652107,3895125.34432437,3696528.76791233,4608202.56493953,4408184.24460144,3502776.84587573,4252469.421322,4102885.19126091,190
7,30,2,3,1500,5886491.75041456,3114605.88929767,5257368.72920862,4164671.16879711,4129833.66420818,3253138.52271992,2560664.51663351,3778338.72386018,1395855.35799545,4874693.93282393,190
8,30,2,4,1500,2638425.83900904,6054717.88965739,2619346.49731821,2402523.23369251,4167575.92093123,2844705.36140405,2807111.46762708,5100576.54114633,5207659.41290073,3790152.74286764,190
9,30,2,5,1500,4949247.20629774,4782723.41797986,5178877.56561323,3839794.38178366,2443848.80682403,4089534.40688272,3004142.92595872,4280312.34329643,4103561.77843954,4431073.72955127,190
10,30,3,1,1500,864.4583397905,646.8705114677,1024.3884321291,1141.108517201,995.1468240786,825.0069092832,912.0092285994,1061.4675754188,772.1103637156,1016.0576872734,190
11,30,3,2,1500,993.1869424959,859.0461120255,1091.0709750607,945.4783366241,744.7346013412,869.6532821749,813.3930288019,841.5288774017,929.0137664704,1005.3659349687,190
12,30,3,3,1500,1004.095857862,942.2272081318,1117.2576259556,999.2303840785,1065.2640987495,1173.2774275634,1173.8775867238,1154.9586481288,1064.1316043539,1005.3020093599,190
13,30,3,4,1500,1115.6161104381,648.1236185316,1088.6357254904,963.0196582518,895.6147025398,1107.2534539637,1023.1856913291,763.050893928,892.6167281355,937.8411110906,190
14,30,3,5,1500,874.932187673,1007.6654556152,893.156079435,966.4901602559,1111.5939295855,945.47844819,1096.7527553808,784.1196557696,999.5110831403,1176.1157929046,190
15,30,4,1,1500,1383.2177279493,1478.733271299,1207.119322238,1657.9943379891,1353.3873680142,1661.3455990365,1314.5212490652,1076.5898070624,1410.5390508032,1363.6335193733,190
16,30,4,2,1500,1450.972978875,1610.590445116,1520.1644574489,1427.1610526577,1081.5677878898,925.8978352042,1533.689298111,1504.9898883799,1509.0941809318,1206.9835788769,190
17,30,4,3,1500,1112.0715904638,1171.8492607639,1572.6195686029,1479.7640705959,1346.5296062981,1559.7815395308,1283.8986284874,1157.1962535229,1598.3359566251,1346.3330616212,190
18,30,4,4,1500,1645.7906607285,1578.4689702297,1253.3743310448,1259.9652689823,1245.8194178558,1128.2423916281,1317.4807806476,1452.1146220688,1137.9535128087,1159.5182445948,190
19,30,4,5,1500,1516.0674675446,1265.0915996118,1079.9966220258,1243.9954054264,1329.7491986883,1602.6350253699,1284.3199366126,1360.6962353093,1217.2137194386,1427.4231046759,190
20,30,5,1,1500,215.7610771754,244.0299011301,268.2355412227,203.4254161278,277.4514447815,240.8409334379,256.168958477,214.0542337007,174.3905475842,218.4662323507,190
21,30,5,2,1500,246.9267219713,287.1495139522,272.2441702182,272.2671626834,259.5104457792,287.4536014421,189.6688668605,215.3147663586,256.1039117787,246.2470338553,190
22,30,5,3,1500,233.1637095896,225.2474121228,198.311112033,241.1941210694,282.2782337549,205.6918579336,204.788024648,272.4074868392,293.7314347108,278.0180762603,190
23,30,5,4,1500,216.7494343915,234.7914679252,251.3746454311,180.1039279945,210.3803460137,274.3048511286,226.3412665068,267.1221816166,175.6635332966,232.7785533598,190
24,30,5,5,1500,165.7304004999,253.890164091,246.5508079675,276.5825343601,124.7525101875,221.2898546033,248.8976710165,293.0339581315,220.6816381485,252.5998443952,190
25,30,6,1,1500,334336.63901678,330505.729645508,477736.9349837,254060.855777889,305303.171380743,191110.482225729,389151.065073047,505031.31438161,508629.084221642,290796.232230555,190
26,30,6,2,1500,156269.386709187,282325.68780208,121661.423759403,115054.453583025,118499.189515113,194337.13878605,116901.765984689,161693.784206177,156433.018538865,210042.040901591,190
27,30,6,3,1500,114645.206071725,244709.520259486,119868.628624387,167167.169285727,125121.091861076,198003.021360162,201001.063463538,196886.126772543,306774.801257801,283479.705471303,190
28,30,6,4,1500,127229.879291206,412010.896735684,194858.915075697,310120.72936023,306039.143619824,152081.271440308,307751.779894308,224168.257860857,341154.591638616,317455.549343202,190
29,30,6,5,1500,325993.965354537,233878.575565224,121938.237608858,257360.424780573,215115.842766611,249895.420926918,129652.248728482,312669.01028212,195002.9020923,189113.135544433,190
30,30,7,1,1500,789.6963391393,835.6507100063,816.6773672617,953.667519579,796.1048616626,844.977889515,973.301897374,597.7654352176,688.2890508343,880.430805418,190
31,30,7,2,1500,777.4547098246,761.9324137919,739.6652230894,856.7161275663,866.884842268,655.5964307347,671.0627220943,815.6531473086,644.3286565862,861.245126277,190
32,30,7,3,1500,756.3579903588,625.8142190941,608.7255456466,672.6332468883,738.1063983767,526.665863517,637.9947384304,750.0349919133,583.8095245758,610.7064811317,190
33,30,7,4,1500,674.8339130665,738.0942112708,961.4952785903,996.0388383896,604.5097768218,850.867925685,605.5572570985,891.069668259,767.9141320924,910.8917405939,190
34,30,7,5,1500,855.7316242347,621.7497163127,562.1670072771,617.2448584813,710.3698049209,787.20784487,783.0487592697,879.4931300313,559.4847766252,879.6132524667,190
35,30,8,1,1500,172811.247609587,143525.798218967,225089.525562254,151331.573519285,152579.540696924,210387.702174838,68049.7438893027,148667.506655718,131448.844242874,257457.172049933,190
36,30,8,2,1500,184738.903965087,198969.195924015,141380.881028268,180958.21099127,235559.526373553,274750.74109268,204722.437537361,159311.785883602,257480.563832,234035.987074058,190
37,30,8,3,1500,219086.269247484,119808.03600844,186887.414025807,207527.27099981,179672.919586223,88577.7970098157,146697.015658983,237290.577892685,213729.286759943,216177.126669885,190
