,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
10,5,3,1,7500,4.9760028107,0.0093157174,0.0010587608,0.064218858,0.0632594145,0.0581641571,0.0596230422,3.1756e-06,0.0003733861,0.0068085645,521
11,5,3,2,7500,0.0484798659,0.551204679,1.0010618919,0.1166547048,8.956e-07,0.0015982897,2.9933351003,1.2395953285,0.0379147706,0.0298416024,521
12,5,3,3,7500,0.014694443,0.0017680085,0.0500927465,0.0031975761,0.1089456536,0.4987142056,0.9996044715,0.0792899635,0.0217008603,1.0295978788,521
13,5,3,4,7500,1.1115331974,1.1250059846,0.2433773313,0.0179590937,0.462847797,0.1379780678,1.2058241261,1.0508243943,0.1087247302,1.0055966505,521
14,5,3,5,7500,0.3891855735,0.0001063313,0.0789392925,1.0149701456,1.0122496785,0.1379621656,0.0494911768,0.0026127083,0.1062214338,1.0064453525,521
15,5,4,1,7500,1.1057340303,0.4116199924,5.9815869343,0.1718909777,0.1571051713,5.0143021942,2.0703191025,1.3263736639,0.1827389953,1.0086043048,521
16,5,4,2,7500,0.004211003,3.9799705395,0.0008855793,2.7414140072,1.1029660458,1.0483621957,3.0295349308,0.9951639637,0.9950349227,3.9962070702,521
17,5,4,3,7500,0.1386727854,0.0221293932,1.2240576276,0.3455015426,1.8627451063,1.990770512,3.0189925018,5.0030138235,1.0120235622,0.0512584263,521
18,5,4,4,7500,1.1596235234,2.0047522323,0.0212353385,0.0665385947,0.0904805636,1.1363891416,1.0061170356,1.0058586161,0.241440108,1.3908310879,521
19,5,4,5,7500,2.4220282425,0.3674007986,2.0448119851,0.0418981051,0.0323873017,0.0085765625,3.9804299408,0.5731313632,2.2131889241,4.0171723886,521
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
