,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6.901e-06,2.15e-08,3.647e-07,0.157244541,0.0194217247,0.0,0.0012770845,0.0001407153,7.01e-08,4e-10,451
1,5,1,2,1500,0.2540500469,3.0103122282,3.28012e-05,0.0,0.046671455,2.9889e-06,1.11e-08,0.5121889334,1e-10,0.0141505966,451
2,5,1,3,1500,3.786e-07,0.099003502,0.0080230147,0.0025554124,0.028719351,0.0869602554,0.3207237065,0.2843987594,4.25694e-05,0.000207383,451
3,5,1,4,1500,0.0086642569,2.4e-09,0.0001901303,2.38933e-05,1.843e-07,0.0,0.0001214977,1.86326e-05,5.05082e-05,0.0411278987,451
4,5,1,5,1500,0.1750326354,0.015271165,0.0006435435,0.0004807436,1.215e-07,1.223e-07,2.2667e-06,1.1693890854,0.027456526,0.0,451
5,5,2,1,1500,1.8615623637,3.0523796777,0.0003540836,5.97279e-05,4.3701310447,0.9291334094,0.0843859135,5.1305451507,0.0069711344,0.0349923591,451
6,5,2,2,1500,15593.8919625098,2.0648974476,4.2954299269,0.0001807515,2.199002481,1.0843e-06,0.0087698803,1.482409151,7.683e-07,2.2844194379,451
7,5,2,3,1500,0.1029899624,0.0107448267,2.0702792756,315.1566015444,5.9835592183,0.0130500691,7.2483543217,0.4643737991,4520.980077979,1.2448855787,451
8,5,2,4,1500,0.0353546276,0.5017608824,26.0636643338,0.1301510106,3.2906049879,0.1897300734,229.3359579104,79.5058325845,3839.22603166,0.7552237354,451
9,5,2,5,1500,0.0271403359,0.0453380308,275.4438735973,3.2e-09,0.0401153142,104.766839885,0.2353404177,58.7446935233,0.2149498365,35.3303306969,451
10,5,3,1,1500,0.0642368144,0.001761601,6.2255434257,2.0227676177,9.9498213435,13.9740991509,0.9949636268,0.0010707029,4.9786865358,1.9906254672,451
11,5,3,2,1500,1.8423242701,0.9949830721,0.9949607549,3.9801941601,0.9979881254,1.989985025,0.0018287658,11.9563241602,3.9802743864,1.9906155416,451
12,5,3,3,1500,3.9839081415,3.3210245024,0.070615822,1.0049517146,3.0585143864,1.1408499275,7.961381302,5.9741156918,5.9709296118,2.1141588239,451
13,5,3,4,1500,6.358424907,1.9601362766,3.9798459185,5.999261659,1.3862354437,1.33844e-05,29.8486154163,49.7485894505,5.9698497044,10.9860467529,451
14,5,3,5,1500,9.9587522439,12.0636230913,0.9949612056,1.9902195715,15.9195696269,4.9750448841,0.8162331184,0.9950419367,9.9496032374,0.9957713414,451
15,5,4,1,1500,4.9767738872,10.4966226136,2.98513972,0.1537838524,2.9850437954,2.9861156689,6.3374746016,4.9757565063,1.5142183552,1.990305322,451
16,5,4,2,1500,1.2372691888,4.078067874,10.9519875886,1.023112282,9.9566861498,2.9849922771,3.9803136585,8.9550574647,11.0291937108,3.042473345,451
17,5,4,3,1500,3.9798522935,14.7182477093,6.1577023193,5.9703767875,27.8592730487,8.9546908771,1.1264396522,26.9551434144,7.25450576,4.9767115963,451
18,5,4,4,1500,9.949660839,1.0614263761,38.8123003257,2.005899361,26.8670923826,19.9000630103,2.9964807933,26.863765006,4.97807408,8.9596611606,451
19,5,4,5,1500,3.4733749837,5.9744751716,2.985354749,4.9785520109,12.93446433,30.8437087244,7.1363035138,6.1215178095,2.1579643669,5.9782123294,451
20,5,5,1,1500,2.7784538776,1.6169280684,0.0,0.0,0.2563376699,0.0,3.4087631039,0.0,8.750443953,4.5642729768,451
21,5,5,2,1500,2.3964e-06,17.0823283253,0.0210254529,2.2942770669,5.621955351,0.0205487723,0.0,11.6123688487,49.7677409962,16.8916545286,451
22,5,5,3,1500,1.133497964,5.5898739771,0.8808133058,18.8565365587,3.6371859445,1.6969118789,2.1647146856,18.2349829881,0.0,3.0541010373,451
23,5,5,4,1500,5.1171508671,18.1840450713,0.1359213839,1.763902393,4.4082927357,9.381e-07,25.3967638837,22.6711478651,0.0594932117,0.8978915113,451
24,5,5,5,1500,24.3319479935,9.2618609324,3.8235316363,3.2764744478,1.8656178208,4.9603454974,4.8252101038,8.0237662316,1.7354457398,4.4501061632,451
25,5,6,1,1500,3.850249808,6.7621347828,6.3643210259,0.7166114607,4.8233675228,0.4310688483,14.1280749397,22.3109302199,28.0827996409,2.5274870403,451
26,5,6,2,1500,2.6669949127,65.8316280095,3.3536191906,4.9452034578,40.9298226471,12.1970726268,45.9591567051,41.0529739426,1.3205798862,10.6565440845,451
27,5,6,3,1500,10.557934002,2.0973154453,1.2192129792,2.5705910952,98.1790067199,18.1168912194,4.7150782735,30.7062649892,35.6873526262,0.0113215576,451
28,5,6,4,1500,0.1764324863,33571.0284376614,0.0173873341,0.1366900861,0.009476124,1170.0800735931,0.7248131545,1.4498034584,2.5799139673,0.6700068738,451
29,5,6,5,1500,0.7613750192,0.0430958188,3.144039304,11.5810688405,1.5402082631,0.7041529378,1.4027638952,4.9405563223,4.510836169,21.2323610884,451
