,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.621e-07,1.1491840043,2.2e-09,1.3e-09,4.373117442,2.8e-09,1.1491840002,1.3679641633,5.56e-08,2e-09,123
1,30,1,2,9000,1.043e-07,1.401856015,1.4018560017,5.633608323,2.4186470403,1.27e-08,1.40937e-05,1.6098534577,1.2135519782,10.8162054549,123
2,30,1,3,9000,3.1e-09,2.1e-09,2.4973395205,3.168400009,8.5706067285,1.7129574403,5.0325939212,8.6e-09,7.6e-09,7e-10,123
3,30,1,4,9000,1.0999814405,1e-09,1.445e-07,1.6e-09,6e-10,5.241e-07,2.307968645,8.1e-08,1.68e-08,4.6e-09,123
4,30,1,5,9000,4.3e-09,4e-10,7.2e-09,13.6308640081,7e-10,4.2e-09,3.1e-09,1.76e-08,2e-10,1.4e-09,123
5,30,2,1,9000,30.7995189447,7080.2699357897,0.0194172905,11693.3864490352,15089.7592631776,501.5086190926,5.7840521633,44.383241149,884.3763006059,15089.7565468131,123
6,30,2,2,9000,148814.03881323,1755.9855038332,176850.037205753,19.3972850889,241.5814722394,60591.3837278251,2978.1706146532,1457.3036816099,187.1516339359,18.4345726404,123
7,30,2,3,9000,32.9580542623,1271.6692209199,59866.3534734466,446.6807838892,473.0838986571,25.8772971925,1345.9563648109,90.3622010189,1468.0806549426,156944.057024111,123
8,30,2,4,9000,94.8835079529,68928.3114309733,113.0846315268,5756.7125599101,467.4552348592,2743.8052294358,10954.090271062,86.7584266074,123.3016821712,28.9050193477,123
9,30,2,5,9000,0.4575969777,12237.8172882802,769802.4097064,176.0392371776,373179.10959557,21.0914176598,1824.6117925882,0.0018132353,3756.2222333392,175.4311753823,123
10,30,3,1,9000,114.8666039194,55.3016791765,41.1014554199,32.3225351243,71.3001594401,55.5057281506,71.2693561316,52.8636183211,101.9632162309,51.5579712412,123
11,30,3,2,9000,15.9220467312,44.4977392397,37.1040134416,28.8724927155,46.7999688267,18.9048923191,43.8459668044,35.9047352263,71.5707559436,89.9768481495,123
12,30,3,3,9000,79.751945404,97.3294270651,59.4155423614,54.292993747,39.7985306289,55.1301356276,65.3202638325,35.8419706976,46.7632531663,94.4337458544,123
13,30,3,4,9000,10.8419648704,41.2954479946,35.8287212576,32.8852011588,63.7182936443,58.2569939715,20.8461427471,72.719197476,30.7469538189,59.936036819,123
14,30,3,5,9000,9.0084949016,33.1943482613,35.4538448206,41.5720586303,39.9045717322,22.9323624716,43.2659249335,54.7431097957,60.6693464425,33.9418734958,123
15,30,4,1,9000,318.3801943952,94.6094939372,51.7398117996,96.6851672599,72.3647163261,105.7430537253,53.8965155205,69.6312669676,104.4706702991,43.0660225165,123
16,30,4,2,9000,24.2650483331,106.3621339003,106.5215547623,93.6881211794,159.2831856504,59.878151822,49.7643370463,34.8263285059,36.9299659653,105.3915092058,123
17,30,4,3,9000,60.8700975114,35.8190430597,74.9960333295,73.4817227093,35.821111004,83.4980974061,206.8008946975,33.842461949,165.3666842776,49.272899658,123
18,30,4,4,9000,127.2844459706,46.7854776479,68.163396762,98.7116401911,43.7881834388,40.7312564752,78.5807572363,94.5295935661,19.9028911585,34.068957797,123
19,30,4,5,9000,43.000767234,50.7486227627,43.1412132516,43.8184152087,171.0928808651,79.7352737942,50.7435727922,41.9643142564,59.7154612897,79.2152592573,123
20,30,5,1,9000,0.0,25.929437974,0.0,13.7382379588,0.0,18.8739182214,0.0,0.0,0.0,0.0,123
21,30,5,2,9000,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,123
22,30,5,3,9000,17.433288222,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.433288222,123
23,30,5,4,9000,0.0,0.0,0.0,25.929437974,0.0,0.0,0.0,0.0,0.0,0.0,123
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
25,30,6,1,9000,171.3950442956,135.5691686007,216.1217458716,104.2341905565,361.3487234004,343.6169416214,225.3375689677,79.6516730774,226.6024541957,91.4948539749,123
26,30,6,2,9000,214.2049797942,97.9813005226,74.1466708346,93.3181439683,148.3504444032,196.0802603615,114.4354426891,239.6466229998,75.4672694339,319.9123182639,123
27,30,6,3,9000,335.3862517519,77.5100356117,211.0685071548,195.7397151799,15.6215668593,343.9981144094,383.4731807177,111.5771327374,415.5505813841,147.232070479,123
28,30,6,4,9000,126.7182018491,48.6630887199,118.9074057688,275.7264100368,397.9816409315,199.6177989597,171.6565837014,420.3906773572,166.0881107891,86.0164695226,123
29,30,6,5,9000,110.4980478673,108.7998577945,61.0095756151,193.4882582711,108.283024318,210.8186693338,210.0259073127,290.9885748375,260.1840605863,113.4099567034,123
30,30,7,1,9000,73.4073303655,47.3960528842,49.7122011822,55.671989926,63.3418163584,32.0921457336,64.6133909057,43.187820212,40.6858399862,47.6036857429,123
31,30,7,2,9000,36.8266651326,56.9191443264,89.3241035109,12.3406321483,29.5682564304,54.5082618109,71.9532938412,37.2936866772,64.8238915367,26.0821902075,123
32,30,7,3,9000,57.3225227808,45.232693691,25.1208460886,24.5518269612,53.1634930485,60.2824153506,49.2728370505,37.5044925271,35.4542787501,36.8716103636,123
