,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,104.3004852182,109.8643450853,123.3567560227,90.9615100918,93.2383474242,96.087617976,126.7778233039,87.6898798501,104.0729028865,82.3205332343,94
1,30,1,2,3000,116.8566405712,128.8862407261,125.9318900536,135.1459636795,88.6951473502,100.6974389216,124.619409059,85.1506039741,112.2266932495,120.8264696487,94
2,30,1,3,3000,107.0085736407,124.7340202725,107.2587736525,114.9284780202,114.8799461184,106.018363049,104.3005579646,125.1301291313,120.6368758101,107.8795221484,94
3,30,1,4,3000,105.7635623751,104.4603245681,124.9589998593,94.8833264047,114.6029064266,137.215149472,105.4190787949,103.0580146072,89.8973954888,105.2979088238,94
4,30,1,5,3000,88.1563754496,116.103346947,85.8612975806,121.3499137091,121.1655700797,91.2414182244,99.512427753,117.1259809724,108.6905324466,118.7196232871,94
5,30,2,1,3000,3493309.95000488,3092070.78804315,1804142.63752811,3544444.52414581,2957880.08863873,3683846.11580087,2351919.72929555,1920448.97434133,2614276.93263645,2895020.37484076,94
6,30,2,2,3000,2241652.64244713,4157988.19017945,2663965.69547055,3234673.19262568,3728075.3927265,2902790.80390769,3154646.4156921,3739464.49895051,2145927.26807793,3043975.34568967,94
7,30,2,3,3000,2133343.4649375,2012982.03156362,2216525.42893924,2088251.2245023,2272739.11956987,2453728.79797456,3142971.1683265,4216812.90409412,1541777.05784233,4471906.54811314,94
8,30,2,4,3000,3869049.2494089,2956102.23804377,2096885.92150429,2062977.8310573,2326464.11272982,1688317.00844937,1903264.10210054,1691937.48904364,972467.066016928,2865522.34831295,94
9,30,2,5,3000,3509051.58957277,2256634.30782519,2652188.65296251,1596276.39841761,2527612.60358912,1742011.2857219,2269140.8253816,1446568.88364722,3185841.09491197,3405535.32736978,94
10,30,3,1,3000,711.2545050184,788.6146708273,731.7397632138,863.1820916936,694.5772189237,741.9564345531,638.8719186135,701.9802597612,773.6894138602,790.6021223184,94
11,30,3,2,3000,846.1121965257,719.8773806483,698.5941642946,699.4856505663,695.0360339399,728.6736747826,775.9727920843,864.1705962263,642.1400636086,915.651077361,94
12,30,3,3,3000,740.2894312326,744.041221266,893.1185815687,714.2313682077,697.5045437511,804.2985953546,601.2447552546,848.5642688515,778.5044280461,749.5279909152,94
13,30,3,4,3000,703.1946799727,787.6768240858,790.8323447533,813.0599892398,753.8952896445,883.412575613,785.8297754294,777.6836775514,665.4493723436,708.112309134,94
14,30,3,5,3000,718.7832935731,707.7543756119,733.6325403986,761.9984760587,771.4720780742,747.7846192591,706.9084902135,692.4313766775,734.9210147049,922.7947916868,94
15,30,4,1,3000,1206.7460413452,829.8847829329,1090.6380881494,908.7122308341,1037.7224012713,1157.0504597507,871.4072146249,1299.1616663625,826.9100971887,901.5718472239,94
16,30,4,2,3000,1240.0461941958,844.2272312848,1030.8239464753,1209.8644595613,944.6686437809,1146.3466799517,1363.208195911,903.1896995593,1311.1979258497,1133.0142443988,94
17,30,4,3,3000,1243.1599271161,1142.4644217417,1193.7787787354,1204.1954377224,955.615093152,1066.2824545889,999.5779509562,1077.7586149961,989.4895492583,893.453293089,94
18,30,4,4,3000,1124.7814150213,942.4253036144,1262.0531703472,1074.6864153848,1200.1567643128,1165.4589787372,988.089916648,1214.1213141717,1292.8700147314,1071.3381978787,94
19,30,4,5,3000,1261.4697305249,1045.9298057489,1007.1105779737,1080.8780189872,1007.3247468325,991.3249506887,1196.2323167859,923.5909370168,1288.2086391262,1124.1155041391,94
20,30,5,1,3000,103.3635150836,135.4525693876,135.8641232453,115.9587425497,67.3875931288,85.4572613476,94.3824369961,111.4205191573,136.4379617042,75.02484122,94
21,30,5,2,3000,141.0241075267,115.4281250444,129.4331040457,143.9890080479,142.7767857216,96.8597861553,106.6621137219,108.8103553001,108.5170751597,120.3816569,94
22,30,5,3,3000,115.8610592123,88.4453454633,96.6157593777,125.7680095247,115.8274954189,113.6984458077,120.7370868851,107.7787793494,121.6299556705,102.3499679636,94
23,30,5,4,3000,76.598853199,127.096232063,119.8039559447,132.173937921,139.3023640053,103.9468119499,116.417070172,107.8052843058,114.9424301286,143.6200738472,94
24,30,5,5,3000,96.6352035629,115.3254527145,106.72288561,107.3854693458,119.5308732692,103.2237529649,113.5113765863,89.0614502103,109.6075173099,122.2522392297,94
25,30,6,1,3000,124143.509517412,109852.344443301,188165.663437715,132047.809982795,156279.725690226,86784.4980947597,118062.626561996,78770.3381585684,121100.951080541,116083.659617014,94
26,30,6,2,3000,44633.9366797591,12098.7771632216,36437.0911783634,74450.6699165245,32223.4071620386,17064.4457985325,62809.2345417279,62390.0897660109,27960.4307435848,18848.9016131352,94
27,30,6,3,3000,60801.1522008242,70915.6257871019,62688.743595274,66108.7119780741,34162.3905709091,66209.179271085,63733.9496753851,38542.4360897935,63425.2575934006,98761.8387116162,94
28,30,6,4,3000,73825.2739420284,83122.8594556256,111113.0556589,19940.9797213575,6760.7701118747,50616.1969718235,111445.988980482,23740.0130077588,33687.2081881627,132807.714782947,94
29,30,6,5,3000,51617.0018926616,11086.8887804297,38187.2267968173,33466.5316032904,29375.7798458085,34455.0076051928,62546.3165424506,110789.059289508,102597.862977273,62363.4029236623,94
30,30,7,1,3000,621.9977994507,439.2507719923,641.8195830169,686.1326562145,611.1010788198,473.0020682398,527.1226458439,578.6624340158,791.9191281518,522.0879470391,94
31,30,7,2,3000,719.9078020235,687.4056244381,648.1940557183,552.0519444608,476.5578849946,491.4006390868,679.7429718927,556.4070601605,412.0008037235,543.5470785662,94
32,30,7,3,3000,480.7283827458,556.077247516,434.6529432683,467.1679372055,458.2156349569,534.3410405881,573.0521486898,509.9338749484,493.0806343494,513.0601247581,94
33,30,7,4,3000,501.1715147005,578.9600798392,537.6354603644,585.5208542681,616.712866082,526.5325774497,682.2284663799,550.7470865814,677.0875036399,549.1045040534,94
34,30,7,5,3000,455.554561555,539.8901725569,599.2390775792,566.5848892253,592.3758990188,591.4472277358,411.8369444784,595.8262359543,559.5594522245,625.2629071401,94
35,30,8,1,3000,107627.510687814,76890.2147566816,77493.3069796569,73956.2608716385,109490.658187967,86733.8559143116,106618.062920369,92850.9226960504,102873.703558994,49534.8812962973,94
36,30,8,2,3000,115303.572023957,160299.336888327,155237.482680306,76484.829926493,120463.897796032,70099.823318609,92446.6365310372,152712.024161952,96832.3559244055,129769.30428974,94
37,30,8,3,3000,151965.869984459,81975.2063910795,115711.876048489,145726.758529682,141420.176656146,109516.433937202,78188.9505203163,101702.366293388,148837.816714339,114673.668042042,94
38,30,8,4,3000,86312.497391671,119607.480926835,105614.044621753,76127.6990342902,78328.138516819,84891.1874576726,107875.958747635,123645.433725678,70401.1162286587,118393.003266765,94
39,30,8,5,3000,60402.3700928944,70419.0365202956,93554.3352481144,87592.3990955867,111484.021518244,112704.454975639,104509.609867316,109098.577328061,65166.8494648853,74424.312137569,94
40,30,9,1,3000,67245.460667045,71034.8018777642,107181.620278243,136091.751290433,91199.4258410511,103717.496088952,69784.2485686164,114196.580042705,73919.0466014307,105615.678090762,94
41,30,9,2,3000,140113.864789634,130851.008177923,101366.316121514,80529.2921515299,123604.739112738,115181.911226001,90142.4113433865,117245.614114618,134452.252431075,60961.4490445204,94
42,30,9,3,3000,88643.1412609482,112271.269403891,80098.1212575737,119641.092155107,87435.9643295737,95060.8994092341,95693.9938815905,98075.5809805283,106346.541807436,79607.9875742322,94
43,30,9,4,3000,98754.6022214911,93554.5880693675,78816.5169796181,128512.307897216,102642.17201933,40795.5397557531,82853.7328857139,94089.2041186332,150257.958787288,69967.0200818244,94
44,30,9,5,3000,76158.1031739529,100129.900372491,111958.441889631,103295.156369236,109549.401914564,72853.9610477067,84788.9675689735,125102.554487889,142206.477091957,123167.786374859,94
45,30,10,1,3000,1697158.99409917,1500176.04150529,1480638.58869947,976968.102726592,1124894.0869184,1314637.69656644,792544.109595048,1060272.2616384,1264343.5350612,1798736.75729304,94
46,30,10,2,3000,685228.953135762,1525197.77088252,1489675.43321475,1099275.62705685,1553324.55250244,792541.699697989,2117547.08429522,877745.743823397,1688249.39045387,1262422.76061707,94
47,30,10,3,3000,1753264.65255782,1886651.34148697,1057205.27851322,1137674.6552449,1898365.85281132,1157842.86433668,1066254.6952667,953719.161655656,1095114.40369799,1937504.01743001,94
48,30,10,4,3000,1322841.12813951,1557998.54865318,974940.516908306,671067.759942927,793377.903450019,1666814.54504307,1414846.17197916,1027033.27296992,1574802.88172242,1166420.44456243,94
49,30,10,5,3000,1995446.8120049,1223320.76487655,1096514.03763477,1381959.73304793,1257333.70031376,2396155.67011099,1480962.80089135,1655471.32302626,571466.830080293,998713.336282038,94
50,30,11,1,3000,303.1431431087,162.573590396,270.0381907676,308.6607896143,219.3310147625,300.6388532731,269.3489373918,314.0429883379,259.9298676253,273.4938566253,94
51,30,11,2,3000,302.6560407625,402.8672237957,387.9860801515,289.5294329404,335.6566595665,306.5962113964,230.5946649377,329.14891472,314.3542548619,297.4261468515,94
52,30,11,3,3000,294.1362702701,359.169285638,232.6532759767,305.0658875031,359.097816629,308.8517304807,272.5506947151,186.2579596562,316.8130061582,385.9598015273,94
53,30,11,4,3000,459.251361328,301.7866133995,345.7435717035,290.7798674857,278.6729298107,240.1715101855,357.4346867065,277.7201038674,250.0878351367,253.8107287058,94
54,30,11,5,3000,360.774769955,266.4757037568,261.4434048819,241.1470020664,331.2247710176,276.0926897043,365.3976556388,366.9784918717,279.6258257782,304.9679995501,94
