,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.9895647082,0.6611856981,0.3001291779,0.4335488769,0.6110740831,0.3734112208,0.0451677945,0.5153045126,0.2361668106,0.3520503824,398
1,5,1,2,2500,0.6858781996,0.4408471345,0.5371358723,0.3830077699,0.7142782196,0.5682106005,0.3090100642,0.4713903634,0.3254801116,0.3506123024,398
2,5,1,3,2500,0.1911441872,0.3514070554,0.4310452791,0.2801962283,0.7029002146,0.3998268882,0.5548325338,0.5704302746,0.7342074373,0.4395390569,398
3,5,1,4,2500,0.6289813078,0.5435816306,1.0427495195,0.3899805469,0.6832046358,0.3304729746,0.6753324018,0.4845680896,0.2618477117,0.3254561903,398
4,5,1,5,2500,0.2526415475,0.2500089451,0.6848715821,0.2897098286,0.4047078889,0.1207291104,0.7220709177,0.9141743116,0.1865556298,0.2308734956,398
5,5,2,1,2500,1391.828270409,838.5212573346,35.4858353492,1944.2349735909,664.2247836492,606.6202165749,692.13559244,1450.898579628,312.4279276806,1910.446604868,398
6,5,2,2,2500,492.7667228515,752.3727109533,692.4838253106,1801.506157141,597.7484591576,537.8986604291,987.8571350653,2273.2675329472,600.8415965884,750.9399309165,398
7,5,2,3,2500,1162.3524309175,2350.999240807,3418.4996202793,864.2461600727,1531.4110992716,1073.9861357577,2147.3037695293,656.9660029922,7943.6750861511,1023.4217691184,398
8,5,2,4,2500,451.5071183115,654.262293574,1310.5185722119,863.625491719,855.6255762564,1650.3637510614,1145.8781771755,1289.7410333974,872.6441461849,482.075480542,398
9,5,2,5,2500,613.7032250019,568.5999602384,1772.8905504168,720.179582064,706.1941473607,903.1738290764,553.8898370567,784.5556336756,1497.6168799442,936.2229111433,398
10,5,3,1,2500,17.9564171672,10.020408282,18.1315679144,25.5291257151,29.6954767002,14.8461120298,22.900881392,17.4706122585,10.7313365238,11.017103857,398
11,5,3,2,2500,23.8606022058,26.5906004344,17.866510794,25.6967545669,20.6895465936,22.0865793333,26.8294389654,24.0282768943,28.5586488756,20.8766698278,398
12,5,3,3,2500,26.8320143548,18.1987529324,18.3380903888,23.7055285118,17.4322174988,15.0429837751,16.2496337273,20.2980872703,11.2728939838,25.1667828419,398
13,5,3,4,2500,24.2701602017,18.8574494,24.6853414462,25.9646003315,25.0910366895,22.9738367913,6.0970921464,28.836613624,8.9942631469,21.2555859811,398
14,5,3,5,2500,22.9410312414,25.6437175601,26.5236478708,26.2303475548,19.7186152457,28.2166691096,19.863104149,28.9949057969,13.7178427962,21.7013797892,398
15,5,4,1,2500,31.9482477166,31.1645249835,28.6698344319,24.1229880325,33.2115836557,22.8132306893,33.3864882669,18.2761899106,32.4424118066,35.0072843552,398
16,5,4,2,2500,38.3113090375,23.9326975359,42.3628836651,36.4615677912,34.0466885246,22.4321788058,43.6987786659,28.8224636122,42.276988422,34.9495721154,398
17,5,4,3,2500,35.1411066365,20.2137923371,35.7633760004,51.4920993036,44.7013079318,10.9207460025,38.2968500626,23.1015589752,25.0571865888,20.8103382366,398
18,5,4,4,2500,21.6739181599,32.8089993447,28.0591892967,23.1768084609,25.9269798518,25.7985895019,23.0131806166,23.6287606843,24.7925660626,36.5861753649,398
19,5,4,5,2500,37.1636017447,38.8284848754,39.0021087681,37.9904176001,30.9909616499,23.4334191349,23.2727705408,18.6038197611,34.6822562144,29.4285816721,398
20,5,5,1,2500,0.0,0.0,0.8658611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
23,5,5,4,2500,0.0,0.0,0.5511929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0689740093,0.0,0.0,0.0,0.0,398
25,5,6,1,2500,13.4196281229,12.727130026,10.3726773787,6.4407551729,11.153352075,21.5645389825,6.3238231713,13.3355159366,10.8643295755,19.8839800971,398
26,5,6,2,2500,13.1824357667,10.3793553402,11.2623590335,6.4764994288,12.5356976684,6.7781256124,8.300218524,15.377528015,17.7201550027,8.195005783,398
27,5,6,3,2500,11.2186591401,13.0221928353,4.6461653503,4.2978927205,11.91751438,6.9062892634,12.7881593944,15.0614557793,13.1513082843,6.8643025885,398
28,5,6,4,2500,6.5517181646,4.6674433956,3.666924671,4.6169252254,5.4086044927,6.2429614982,3.9521825348,2.6961623532,3.2759733233,3.0882760587,398
29,5,6,5,2500,22.5225036348,10.6560703095,6.3657603146,6.6780901945,14.3416502229,12.5187947324,4.1423406734,14.0402682143,6.0818964897,11.2935545923,398
30,5,7,1,2500,1.7894551123,2.7101404172,4.1011304568,3.4974540106,1.8336524316,4.0931456786,2.4878706771,4.6508693591,3.630012536,2.0589487983,398
31,5,7,2,2500,2.4262274178,1.826384371,2.2053945337,1.5289394967,3.1444776375,2.4252339831,0.772806502,2.4205235095,2.5545458526,2.7785222288,398
32,5,7,3,2500,3.2473957851,3.1551359293,3.6862190484,2.7495494164,3.7836047706,0.3574207844,2.5160675282,2.7470205758,1.543260937,1.4565498005,398
33,5,7,4,2500,4.9955636001,5.7142388918,1.8391040053,2.6831294977,3.1365378094,3.2020485581,3.3460640424,2.0502403567,3.3977825248,1.670712521,398
34,5,7,5,2500,1.460211636,4.9539443608,1.4128532458,2.9730516067,4.1908049377,3.3597351478,3.1382372447,2.9645983266,5.1760221283,2.5881994527,398
35,5,8,1,2500,72.9412612315,33.5659264533,6.4871344642,39.2017319172,76.3910638114,110.5447328249,33.5261538394,47.530315738,71.6406671821,11.180534367,398
36,5,8,2,2500,40.4040429143,61.8886563924,53.1621610796,32.5555523542,18.6928459021,19.9342980566,33.9123927167,114.4268262116,50.9955926386,17.5577077249,398
37,5,8,3,2500,40.2868242092,11.427124598,59.7638446362,27.1601212129,32.0271967226,150.1034409798,52.3207297861,18.9813317066,28.3354547588,37.6258777616,398
38,5,8,4,2500,7.9878749075,77.608695195,72.0590101985,44.4257896975,22.3940110466,52.857776608,53.2124458974,91.7302898191,9.1947095143,20.6302744901,398
39,5,8,5,2500,94.365205109,75.7205227522,31.5747481408,21.3946157671,19.8039159649,31.9987546716,59.891330785,54.2152019998,49.5660257578,35.955310063,398
40,5,9,1,2500,56.4639327333,42.2095060339,30.4173942171,41.1449442302,12.2152994646,21.1357045902,34.5450829495,60.3937233866,27.3054751328,16.6511776,398
41,5,9,2,2500,41.0031807717,49.5385065708,15.0761793091,72.2542707474,10.3736299369,52.2315649871,63.8870551566,17.3457561456,30.8130735388,51.1786094519,398
42,5,9,3,2500,56.0203869882,53.3574720626,30.8816501475,46.6653027611,31.5719642738,31.4779473047,8.32357161,28.9388712592,27.3369379732,21.0807082796,398
43,5,9,4,2500,22.8249662357,53.4976178482,8.3724750906,11.3519450669,33.5601310071,21.6973264498,65.2512845595,40.6891309838,72.6042036127,6.5184474496,398
44,5,9,5,2500,24.8922838894,40.4539541175,48.1220454957,44.6638131552,17.1167752661,31.6025613863,20.3241963682,17.4512673348,56.1778123685,49.0433930533,398
45,5,10,1,2500,2002.7523958358,2035.8721138261,3194.8623529487,3096.1379841288,3835.6731761471,5238.8683907555,3724.3862758147,1616.3917245733,1543.3505897513,5473.4144789514,398
46,5,10,2,2500,3593.4951737452,4558.4318058707,2434.8525386221,236.6809000143,2002.3549514582,1332.9035229103,2302.0574297702,5380.280899851,2731.3225512654,2318.2590105234,398
47,5,10,3,2500,1553.5382527496,1180.3482853021,1500.7444435277,945.4334441129,2070.9785047008,2945.4882350701,2689.3420819369,2243.9322810242,580.2108926018,266.4398079781,398
48,5,10,4,2500,2577.539098238,2782.0591516423,2528.5021292357,2745.904646094,4437.3916826732,13055.5260610521,9100.8838296776,2086.3855130692,3051.6317037496,4844.7615306213,398
49,5,10,5,2500,2871.1931842098,1099.1143598123,3660.952047488,6278.6323902883,656.8907298431,1092.4082962391,1275.155785066,1582.1228823439,558.2675054206,5232.3385795902,398
50,5,11,1,2500,26.7317595682,15.7277081611,31.3725060761,39.5931902772,43.2096890736,17.4290472653,30.0343586789,18.2501445727,43.2700719414,8.7914505926,398
51,5,11,2,2500,8.2531706562,33.3723698262,19.7120369938,56.0762423518,20.306798817,10.2019329739,24.474323393,31.1418476373,13.3115105833,47.8863214367,398
52,5,11,3,2500,39.1333155009,32.5241008148,30.1691076919,14.2890459678,26.3871296055,13.9933917249,30.8586402696,35.3701329543,26.2244763938,26.4822235241,398
53,5,11,4,2500,39.2211950595,11.0735447973,39.0757597723,16.4271556015,26.8384842481,8.6190288473,13.5627571978,11.7674849168,17.7753151574,9.4490984619,398
54,5,11,5,2500,13.3912281622,23.6349711666,11.0756078868,12.1004948043,29.1267755378,17.614728438,24.0666825581,21.8719942037,8.954496214,21.8330465544,398
55,5,12,1,2500,201076.111205107,56515.6554709566,203483.323380395,146055.415435554,264006.766448458,14738.0309237958,85797.9733723899,33623.6726099333,122988.794911335,221407.375757248,398
56,5,12,2,2500,102681.390901357,504268.67374551,164817.420064824,224826.600416213,154739.511781711,215676.091870776,329489.665449429,147693.256227525,182088.777549789,96677.2772478088,398
57,5,12,3,2500,305244.334832127,295103.909048853,405184.832424742,168023.549076892,272019.362597265,124366.513711222,309771.057750184,117278.35050977,183024.846126385,196081.524057458,398
58,5,12,4,2500,115540.545728638,62022.6401896089,321506.489955346,84611.2661203373,199600.836982458,209734.847548163,219268.053111077,65959.5953427411,284211.094874126,398118.001884877,398
