,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9.9194376904,9.1094727091,12.084528664,11.0364364114,8.9060701617,13.2932644667,8.4235396525,9.635693378,5.9297723252,11.1224379588,316
1,30,1,2,30000,6.170895722,4.8631926005,6.4708725603,5.7913996013,4.7365256819,6.8414312014,5.9325256401,5.0670318226,7.8638343924,5.098643775,316
2,30,1,3,30000,12.167636634,8.5353099149,11.3777001971,6.3632806863,11.0576679445,10.0922467386,7.7445043699,9.5710314459,7.1369301928,13.3241802607,316
3,30,1,4,30000,6.7305956457,9.8111516929,10.2846779434,8.3317803114,7.8852821814,9.2236561083,10.3740599022,11.3298130175,10.7475640937,9.1296185809,316
4,30,1,5,30000,12.5503253278,11.9447905986,15.0633114327,14.1223720788,15.5394716265,17.7703128004,11.6147297726,14.223623235,14.9824222092,15.5532772336,316
5,30,2,1,30000,6570.4493647386,4502.6334466937,3888.6552712062,6173.3608187067,3155.0534865666,6509.2023819778,5601.7578698689,3295.9943102084,5752.2684329556,4215.2211117018,316
6,30,2,2,30000,5625.1859870538,6564.7878405963,4036.8212461029,8644.9316494982,4412.9891909679,4829.5358051819,4772.0984264991,6107.8343464326,6527.4513721187,5163.1508826034,316
7,30,2,3,30000,4814.0573354586,5082.5983966542,3796.9448610004,7266.3001442286,5120.566267268,6529.2999718087,3603.7372747839,6198.7968274227,8369.5530986799,7449.9035394751,316
8,30,2,4,30000,5519.0056710093,15025.8618942014,6007.9660091677,6319.8873093527,5041.2677258037,5847.599069189,4701.1062606009,15692.6294618849,5293.6295855249,6023.0270817563,316
9,30,2,5,30000,4562.5437348966,4658.4466414095,4271.3776994326,4388.4945634454,5191.5641343205,9335.5664560736,3287.7631834901,8885.5312306363,3288.4937337362,4578.635282566,316
10,30,3,1,30000,265.2445487532,214.8021930015,243.4077151999,236.1395493028,261.6795108447,221.9160540182,222.3686070085,220.1756129951,273.3729188133,249.8914596015,316
11,30,3,2,30000,246.9952822665,253.1013883596,272.1076191409,265.6503775897,278.1385875493,245.932989998,252.364497503,244.3763364299,245.4894873486,239.4686275558,316
