,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003463026,0.0003084895,0.0002226152,0.0003207552,0.0005323302,0.0001872508,0.0051117128,5.82562e-05,3.88522e-05,0.0003823617,473
1,5,1,2,500,0.0003067195,0.0002387278,5.18387e-05,0.0006314843,0.0033481972,0.0018494115,0.0013917935,3.34625e-05,0.0339137563,3.697e-05,473
2,5,1,3,500,0.0004622745,0.0018514165,0.000753666,4.9815e-05,0.0001277921,0.0001300414,1.03183e-05,0.000403223,3.28229e-05,0.0016652406,473
3,5,1,4,500,0.0002443756,0.0007881083,0.000526088,0.0001527922,0.0003808728,0.0002692278,0.0011754375,0.0010298444,0.0002118504,0.0009923719,473
4,5,1,5,500,0.0002316073,0.0001026087,0.000177382,0.007483226,0.0001587346,7.89412e-05,0.002538077,0.0002374561,0.0033826694,0.0014080736,473
5,5,2,1,500,2.4236956814,5.4662787806,11.5566584508,1.3902696073,2.6022794278,0.0902445529,4.5072686629,0.8922311251,2.1656027012,25.1424884478,473
6,5,2,2,500,0.2519714321,11.8305013584,1.5231983215,0.2421298559,0.7228602837,7.3277816246,0.6517789112,0.936600405,0.4634611587,2.1430328087,473
7,5,2,3,500,67.2607908994,6.6947050549,0.8879529238,1.7959336123,13.5859349724,26.8087787178,7.9129723535,0.1958816758,1.4958511352,1.3133996314,473
8,5,2,4,500,0.6721723423,1.801669147,8.0645176946,2.2863662339,5.1297326211,3.2430274278,0.3993393038,5.8715762587,8.6938931248,3.7925250449,473
9,5,2,5,500,0.9579509705,0.2581522354,6.4660235978,0.6021962071,14.5081789652,2.588377476,0.9277441306,0.7060547372,1.8246823889,2.6485754758,473
10,5,3,1,500,7.1672540032,7.1655914482,7.3699360457,10.9938623941,12.226553986,10.7537756691,7.1623575646,10.8634501777,7.9766757283,3.5306379052,473
11,5,3,2,500,3.7811005997,5.0662468517,4.2759785374,14.8151244235,8.0320297117,11.395264995,8.8366677312,14.4465434063,10.2052023291,11.8221200333,473
