,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,107.4152089349,107.7836321925,93.7193041262,89.1945156248,82.6042978852,99.5973702905,111.011135646,96.8996294251,106.4488270675,114.8468136101,124
1,30,1,2,3000,86.6427453555,77.7155998167,67.9386071631,74.5584517089,68.305452698,90.5136955023,83.5278649085,94.4701680746,86.7956086938,64.7678402587,124
2,30,1,3,3000,92.2637339847,93.1608337652,99.3223777836,96.9889325704,99.8992237243,92.8797609911,102.228765962,96.9477391361,102.6456115427,99.965884557,124
3,30,1,4,3000,95.6506581585,89.5558490766,78.6397563038,87.1301966398,91.5440311121,103.9177069131,106.7324883772,84.6945149717,94.3463417712,81.2197000075,124
4,30,1,5,3000,92.3848122093,104.0091546859,107.0624168624,104.9367609737,108.9324044584,132.5228129659,65.3537093622,129.9911484472,123.6777054436,94.1311982671,124
5,30,2,1,3000,1204228.87616875,1062099.98860069,624250.316512685,1053585.72453007,971108.098101644,1240994.33671633,904225.492415447,946139.340882952,721393.550931885,991638.76435273,124
6,30,2,2,3000,860572.652307445,1092831.22540942,1045163.81905082,941015.175900748,667358.424501474,1057313.56403845,416345.524552758,1447137.31352101,1311789.16919829,1066074.94652702,124
7,30,2,3,3000,1045006.39168508,774399.229774314,1173243.19926219,851525.567335886,845819.300475589,890628.692300049,982220.634253428,778516.526474994,848310.131442418,1140742.78358968,124
8,30,2,4,3000,575472.303715097,819753.697752482,924704.553474822,943589.831020254,1005540.84369928,1002020.58062402,628513.860114877,1169947.22473434,575607.573324621,814995.052287729,124
9,30,2,5,3000,917691.395714316,1299427.65165336,982670.195628492,702243.901007535,984135.114782496,609152.113218047,1102267.64852583,1006588.00199131,1383200.05077482,1502941.35517605,124
10,30,3,1,3000,668.1146805311,659.806370476,582.7590367999,682.4794840245,578.911129824,630.4095892064,680.5729627146,634.012618857,646.728397588,663.4842299455,124
11,30,3,2,3000,661.6565285545,725.9991409226,722.8801624275,736.9957726378,679.7849128118,670.1171535048,771.8371554005,698.9517143969,522.8635810929,597.7823782909,124
12,30,3,3,3000,623.8873351788,601.3183940988,661.0047672691,656.0667440379,520.9648168997,593.4896848734,610.0923792294,662.5163644862,604.0901333331,550.0926318653,124
13,30,3,4,3000,776.259779587,657.001201593,600.3771368093,730.752998215,587.3044914005,600.1390133743,782.0432766247,731.5767551767,693.2221236949,739.0586697691,124
14,30,3,5,3000,603.8403257693,755.7177776535,643.1556142894,744.4850818319,486.1286812835,653.415509438,657.6023796255,613.1014454031,699.1829992088,750.7673517446,124
15,30,4,1,3000,1103.4544657544,1061.1575137921,1195.57136818,1228.3776219607,1043.0644915135,1205.4584663737,1102.2591689753,1214.1231301404,1007.4387391228,941.6719713953,124
16,30,4,2,3000,1246.1424964943,1206.819899371,1280.0823055254,1272.5687923732,1273.0287348487,1158.6713211311,1209.7107115282,1205.9370561622,1349.824559579,1113.3447417777,124
17,30,4,3,3000,1169.6220622453,1065.2420307375,1234.5826377357,1062.9425652252,1235.1346217198,1119.3536714241,854.942733,1249.2609976753,1208.6868279993,1193.6741758097,124
18,30,4,4,3000,1242.4015842639,1161.3968019402,1229.0913099762,1088.0538302883,995.4268480604,1112.7356416561,1007.4274581557,1171.7132811522,1106.1017015888,1090.3413605369,124
19,30,4,5,3000,1108.201507442,998.0442686555,1122.5666286792,1328.8895754808,1209.1334642826,1133.5213372414,1159.3304994546,1105.0049990873,1215.5039648251,951.5462914347,124
20,30,5,1,3000,9.2718500288,2.9400240947,5.6136088269,7.093433752,12.942463099,9.9418742544,8.6991657135,6.8939143564,1.0434849856,6.9854871104,124
21,30,5,2,3000,11.287155162,4.4479983301,8.506077441,21.4460693496,10.2745112001,8.8041781998,6.5941072474,18.2202075358,3.2722037454,6.419818129,124
22,30,5,3,3000,12.2886605627,19.2646035438,12.5613388328,28.7072527589,7.5096436174,18.3415819704,7.9504866285,11.9586000523,9.8301880081,7.0379610363,124
23,30,5,4,3000,6.9419620017,13.9177108918,18.7393871026,15.1801600448,1.5728477979,17.0191221178,22.0367487399,13.3423976763,4.8762720381,15.5960649141,124
24,30,5,5,3000,18.3504568779,8.5440016743,4.8845761246,0.8882836483,11.5724927943,8.8305331467,9.9265240726,7.4439740579,18.4994100461,17.199286723,124
25,30,6,1,3000,23736.0751875043,25290.865945298,30291.0624311121,35951.9794149568,15261.4836250056,28156.5746567768,44331.9694378758,16906.2821332901,33689.3763796941,39102.7931632714,124
