,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,28.4257159923,37.9528937769,29.9003967335,31.1600156404,39.5790236846,39.3321254373,38.5408062081,38.3271985829,36.3728545545,32.6218959851,384
1,30,1,2,9000,32.6267848711,35.8023490876,26.5907281311,36.2940386605,34.1993027924,26.6695268641,25.3505613814,32.1169600686,26.156250295,27.7961468047,384
2,30,1,3,9000,23.6894216326,39.9425348785,30.8208206849,38.8825926165,37.205631498,29.5749866118,34.0275003765,37.9548801733,41.2415711479,36.5479465462,384
3,30,1,4,9000,34.9685168881,39.4106871011,34.9488636433,25.8959390889,39.3482812279,33.3368994417,34.2813641643,38.978146524,32.607817823,30.7921712816,384
4,30,1,5,9000,43.5265699567,33.961202549,33.109760879,33.7333382515,41.3520353618,36.3866617029,38.058018061,44.812530153,37.8728554104,44.7607929773,384
5,30,2,1,9000,127715.260243102,151660.303602324,169449.599357623,199963.337813044,200733.644831246,171497.592428371,176173.526537187,150692.990439989,191805.835807114,169169.829776151,384
6,30,2,2,9000,194144.643696705,155721.469307492,240552.168907309,194953.273925283,186966.386762013,127795.812815865,200859.928593028,223864.990132881,176861.249960966,147453.041631424,384
7,30,2,3,9000,233041.9662575,181157.418527507,151656.747492779,190625.028909947,156458.590205133,146868.913012539,148511.562240547,148962.855554955,166312.047016087,147983.445146005,384
8,30,2,4,9000,168198.698563879,176154.814121158,201802.288142111,144903.221955595,176039.138036976,135367.053577692,168403.887724748,146438.371783017,192679.657898315,153557.500759248,384
9,30,2,5,9000,130067.574437163,121298.811507875,188337.870066073,177542.725694872,94079.0858507645,136781.252591206,164050.08293728,238616.065063466,247676.34426293,165999.120289119,384
10,30,3,1,9000,398.173612296,404.388213291,374.9124910146,389.8665345347,390.5673045185,386.1542426991,402.3506461902,416.52039338,426.8803765732,407.1813253792,384
11,30,3,2,9000,384.6940132209,405.9854252656,435.5576678559,398.6120446052,418.1321674459,421.7885624972,434.640995485,372.4551266792,410.1286602644,404.2911984837,384
12,30,3,3,9000,400.6840928604,358.6282973765,408.3253533377,379.6030930985,409.1525927482,404.3250739342,350.8129497801,392.6161141838,418.5289848228,351.0047497031,384
13,30,3,4,9000,407.2276948686,423.3460204434,383.6353114585,362.9182840173,392.992690607,445.0457131031,351.1202305706,443.901531107,379.0566683146,417.7042637736,384
14,30,3,5,9000,428.6032576656,405.6657494091,364.6624670886,406.3001054678,410.1461818702,393.1287608205,419.3890368729,365.3493133482,407.0598430034,377.4077533825,384
