,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,54.9051550697,68.1236265021,52.1313052774,58.4602281532,70.899347509,60.9042727819,63.6360634609,60.3912068029,57.7330537818,55.3087353373,172
1,30,1,2,9000,30.073519915,40.0731356807,35.5354209849,32.3120833004,31.7859413905,42.8660549994,37.9881519666,41.4338179856,21.5604658194,41.0780000884,172
2,30,1,3,9000,42.7396355994,50.982235215,48.9513844671,48.8896565664,54.9264942769,56.7482804001,45.9822478145,48.5563471207,56.6150872621,40.5486059483,172
3,30,1,4,9000,29.5605930399,55.0138271448,49.6441399985,54.5434239306,59.8593598668,48.1760879608,56.5363377235,45.4395165663,52.9805520917,46.6857994768,172
4,30,1,5,9000,68.99790612,66.9857111556,67.3535943386,67.2087829361,60.8855226559,67.359391911,53.3299350242,69.3089695447,62.850906748,54.7172739092,172
5,30,2,1,9000,191604.534889005,184490.125399826,191231.040310452,203258.853057863,169876.350571412,218556.227749627,221037.771656854,301659.413452554,241115.933603371,214709.875640455,172
6,30,2,2,9000,239290.641092612,329303.147614645,196173.268192009,277931.854050812,270368.681634668,253975.187314741,341006.639350785,241556.134612434,310394.418145492,297253.760042158,172
7,30,2,3,9000,212836.552416175,176433.092003026,297050.74989644,187000.630787231,213603.972455546,234961.51569781,252981.834641176,184050.519082673,189883.02717511,211143.000377598,172
8,30,2,4,9000,190971.594110235,162509.747013746,214376.205579223,220203.52495642,190631.412593132,206498.942193445,229176.837473871,251176.977487444,228057.197801565,277755.169213961,172
9,30,2,5,9000,252707.726025855,191500.141267183,262101.342705731,270067.762755908,129675.366560518,203785.080226814,253741.979645266,285536.46321489,260751.911930678,211740.294402395,172
10,30,3,1,9000,483.9899800269,440.8651660727,474.5969002247,442.5546634957,422.5243523206,430.1315075479,465.5681326589,467.0139042636,400.6043407078,436.0093359444,172
