,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.4087334976,2.655476644,3.6126589656,4.8412712827,2.5763355299,5.7365907988,3.7187337862,3.9935768479,3.3271284499,5.7743936223,454
1,5,1,2,250,4.162175974,6.6853250238,7.9842409725,5.2544109044,3.5462227737,8.5657998412,2.275708051,2.649620016,1.7441119396,4.5414257715,454
2,5,1,3,250,3.8339017214,15.4661872287,4.6963306907,4.954936618,2.2515123776,2.8283215302,4.9761005141,3.5451370404,4.000329782,4.5617128525,454
3,5,1,4,250,7.5577285047,7.7465200879,7.31212573,2.1931830015,5.9323654956,2.9443596785,4.8790330835,2.939580748,5.7320910665,5.3846629586,454
4,5,1,5,250,6.0725256917,2.8272850453,4.933105895,1.6213774083,2.2563298159,4.5169847343,5.0489496973,5.5207477082,4.5990302231,2.9776076808,454
5,5,2,1,250,32952.4564864592,167677.500744183,10497.2792549208,19863.15942552,27763.8640000247,26034.7767728128,8858.3953557318,45207.7075862824,31803.1377751968,14752.5763279781,454
6,5,2,2,250,6741.5657129279,42310.6876870405,17869.4598925521,35251.2947556576,9611.349216633,21023.1206719774,39850.2041220797,3817.8726801081,12937.2014813437,24352.0350661988,454
7,5,2,3,250,19059.531253856,40458.5576468722,25387.6762038349,33737.1224644852,48569.2714426207,32889.7365830213,7790.8685907355,14934.2062326758,33555.1891313475,152458.654989136,454
8,5,2,4,250,16886.5840963446,62949.9475413701,26276.3092607362,18642.7810668312,76800.3025376776,50370.8877106647,8763.3809658428,17698.9118134435,73467.3429196187,75850.1170961515,454
9,5,2,5,250,5214.1177795376,8903.8978845631,70870.9212021632,19397.8171055657,50902.521951292,4785.9442978471,50342.0672920653,15381.2316012901,37870.0368296031,31028.2925986952,454
10,5,3,1,250,58.0128294588,49.2752838527,42.5388770789,63.9727033884,49.5041491376,67.5433567474,41.3134856792,38.2401027661,81.7872493069,55.6621778277,454
11,5,3,2,250,26.0373800068,40.8896160798,31.311296455,55.8199906998,39.3423977972,33.0561000237,65.6933815852,63.4528467086,48.182477235,45.724948185,454
12,5,3,3,250,55.8867886381,47.6499509856,52.0089016381,67.3131843015,37.5082150385,55.661926358,49.2075549424,45.8258964355,22.6721770154,59.0693760548,454
13,5,3,4,250,62.3934553143,48.0244866427,46.77940758,55.7800037665,42.5112556129,40.8730076637,66.737084155,45.2356403366,59.0698208153,51.8755894263,454
14,5,3,5,250,60.3942657158,57.587251647,48.6002281342,42.2788384865,69.2522941685,38.1011793758,66.3041324368,67.1777531763,59.7914789388,49.8528874621,454
15,5,4,1,250,84.0696227086,71.9361765898,62.5033389719,44.1033627913,73.0838534806,69.5525106355,76.8141173761,79.6473501535,73.2863711471,64.4815049621,454
16,5,4,2,250,74.2774539818,95.9075986887,87.0637521548,48.7451137549,42.7422782909,92.3754105581,40.9746683291,63.8376405197,73.9642617252,49.6251517798,454
17,5,4,3,250,92.1775760141,74.9434687686,42.828968646,65.5580557384,69.0385893552,27.7314258197,92.3331432574,82.3164365672,50.1707946668,60.7075115903,454
18,5,4,4,250,91.6971955228,79.1086180794,80.0310058751,68.5861137305,82.5543178352,83.976530257,76.185824997,84.0145877174,41.6099561103,48.9066243606,454
19,5,4,5,250,77.1530126601,73.1187191141,68.0078387148,91.769775786,62.4057034148,90.1921059645,73.2647228158,61.2029244312,47.8427057668,60.4612300776,454
20,5,5,1,250,21.9357444459,22.7072943103,26.6991046207,14.0588923859,17.9374408751,29.9918843547,12.2419366031,3.0078910283,19.2307619052,19.9632323492,454
