,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,69.2113712528,45.2878499161,55.9368343689,46.7440457843,54.7525990314,50.739147699,57.2614733285,67.0210177443,44.6488322483,40.598876925,490
1,30,1,2,3000,52.2533005173,52.1899087563,40.6897314224,56.8175711389,58.531486395,55.084375701,51.4694269555,57.6094094218,47.5110222631,54.5127460589,490
2,30,1,3,3000,62.6113541093,44.617790484,40.4337599253,48.0802870235,71.1532715751,47.3016632601,66.830066914,59.7610516383,54.6635153115,42.2832862585,490
3,30,1,4,3000,38.6047813273,52.9172988059,44.1731965541,52.6588231048,49.4753152196,63.6461349666,44.745161756,53.1800986021,46.5357144674,58.9638397325,490
4,30,1,5,3000,49.8107850164,41.8067543467,46.3789257348,53.4813359222,51.5295063809,48.7340695682,68.0824017558,51.5064077183,53.0558575034,48.796084363,490
5,30,2,1,3000,548315.126415579,799382.41834984,1158941.38023355,734303.008804253,449207.798172147,970172.95663243,989881.316194043,958382.416072856,1044978.31595019,1005440.49936414,490
6,30,2,2,3000,1322400.83397041,1407927.04795968,710911.713761695,929622.737894252,634032.42250644,601368.158235035,681092.352027189,927449.543531269,977879.275912476,1307616.31806112,490
7,30,2,3,3000,667830.672355458,713664.671069224,681161.001030627,729466.967201529,1033537.97389875,526895.238253647,912359.920281437,1045437.19941842,993658.742974065,1990999.53197873,490
8,30,2,4,3000,1416852.20703987,606959.649863538,1666432.83664837,970157.330265048,652424.283369435,624126.693330266,902920.41586158,683673.615762735,968306.368324077,979710.238847494,490
9,30,2,5,3000,860959.998324631,1448698.18233797,758448.26763843,1006092.35691129,888242.563171052,1467649.31278944,1044086.25557576,1325356.62445212,1140163.52652022,465812.740232106,490
10,30,3,1,3000,544.5236845251,463.1586636251,445.8078801639,505.9054352354,533.2398149511,459.1474030918,356.6125298108,510.4396505751,543.2432267636,465.0402503771,490
11,30,3,2,3000,456.5091983782,365.1142739306,466.0445490645,537.9616092622,403.1426601286,538.986128249,515.592276044,444.2981319712,352.0709015795,465.9135773518,490
12,30,3,3,3000,416.570811411,496.5064053026,540.9587009775,382.7502449436,494.8994302357,459.3531223125,527.9019321907,474.7697105253,536.0143510643,485.8343279609,490
