,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,116.0742073336,108.7569221299,128.6430092171,100.5130330639,111.2600459982,123.7232075631,96.813851217,122.96018998,104.4952658325,114.2039566787,86
1,30,1,2,3000,109.7293816178,92.9145201607,120.4644973767,84.0440822778,94.8434468726,107.9366017313,88.1373283921,112.1798623754,90.5673529874,102.2180242488,86
2,30,1,3,3000,109.4650254216,109.6796777262,92.5106617007,104.8482879687,123.0346499296,92.5752925031,119.6423375688,93.6115848733,125.1147815181,113.6291684015,86
3,30,1,4,3000,103.3780029195,102.4851121478,127.3540278928,83.5107432876,124.2568857243,107.5116728823,91.8986666317,103.4519356673,120.9081208201,108.4403231829,86
4,30,1,5,3000,115.9079167976,112.7685813313,122.1367638326,113.1015612652,115.6535853982,116.623136106,121.8342470665,129.7998596313,96.0992965645,92.3444612155,86
5,30,2,1,3000,1196222.82129869,723771.349059856,963876.137005378,1446959.51800174,807377.533575227,809342.116220576,1107623.073792,967440.26797493,1107334.39902561,941012.404927803,86
6,30,2,2,3000,1112471.91049394,1373163.69059047,885676.253784544,1046964.53169942,1382606.57991191,1164162.19338087,1450710.20043244,1358701.81007508,966835.343917525,1143761.13538158,86
7,30,2,3,3000,1171002.0951083,955208.400693321,1196935.6008428,817509.159466536,785272.787921702,1105047.63869631,1093692.06197385,822155.211600434,1158203.66138196,816730.815264948,86
8,30,2,4,3000,1251797.82204404,917551.46940578,712269.349119214,507854.065558996,941913.444073901,944166.259617926,943726.119591872,998655.127231317,869146.560443417,1026406.78513249,86
9,30,2,5,3000,919403.235095235,1070817.24847067,1263409.59282041,1482903.87605734,868464.185507354,1031775.39733103,1481376.00414369,1246380.73487618,806932.838245466,1260319.80329814,86
10,30,3,1,3000,680.7135988959,667.1701925239,727.9874706432,809.4721280908,753.7419339692,714.2523114087,761.7408248206,707.3828588162,717.4808299699,702.3502686132,86
11,30,3,2,3000,787.1477766954,697.075696836,667.30700878,569.1228778127,618.6699863069,650.6783479633,660.476970854,772.8061048051,715.0989163793,873.0805669606,86
12,30,3,3,3000,683.6385891797,714.056150053,676.3144865418,759.7429079925,715.8694045897,762.5552311429,746.0044141105,652.1224978656,596.3418795409,743.547090495,86
13,30,3,4,3000,607.5330064858,724.5139323737,713.527576015,867.6412728408,810.1816458707,799.5513106927,657.0234519846,699.3483749218,755.703433541,827.6057165792,86
14,30,3,5,3000,772.6384795272,763.9253260077,841.2693930629,668.5562325311,812.7744016238,767.8856670587,731.7366229256,726.3382105361,771.2086237619,719.6623866414,86
15,30,4,1,3000,1115.639898319,1358.7803048344,1473.5194133631,1293.8895974853,1071.8335171734,1314.1180938401,1287.4469843392,1344.5209496436,1315.9177165668,1371.4912018668,86
16,30,4,2,3000,1389.0572018735,1422.7223364198,1372.1144606861,1140.5849076706,1169.724425343,1016.5188693218,1240.6479673336,1414.3721128298,1166.2930946195,1479.3473011362,86
17,30,4,3,3000,1244.2617401857,1399.5176644611,1318.3782538215,1277.5070551972,1298.9606842718,1199.8485724749,1241.5780611726,1092.6658600381,1267.2079657209,1351.32896292,86
18,30,4,4,3000,1230.2520973248,1356.044887165,1407.8070006559,1243.8812448008,1264.5855766696,1218.8148869561,1151.4558001219,1257.1009429903,1116.8111201879,1326.6634477783,86
19,30,4,5,3000,1358.9983164701,860.3975879248,1164.2277942862,1216.2286323674,1203.8375583948,1334.1148456325,1336.1262732643,1338.6238678144,1030.8825217269,1349.4465153776,86
20,30,5,1,3000,78.085099369,61.5002166316,53.7520134369,43.9454024835,62.0226337159,60.7511601674,58.6508554819,51.2952905446,47.3317073226,45.0960314018,86
21,30,5,2,3000,72.3344746169,49.1157215712,76.3860913123,45.2508189789,50.3627584874,52.5806841187,49.388689955,64.9800901086,66.2287519421,58.9424934842,86
22,30,5,3,3000,54.8885878809,44.9109234449,35.7409661747,66.1801923341,39.5534001794,64.4644373614,54.2403927085,64.2615272484,63.5983835824,43.67545271,86
23,30,5,4,3000,44.6997656178,44.2560093449,41.227863283,53.1702656598,45.5420656599,46.4516151243,76.3325684318,34.5789155178,75.7159588995,46.3959224635,86
24,30,5,5,3000,66.8015438404,51.2069623839,41.0020182953,56.8953506909,64.04358124,46.1440139319,43.155946844,54.7447844932,41.1511433347,67.6057151267,86
25,30,6,1,3000,68300.2189357011,75037.9561973937,164678.26339667,82887.0859120292,114215.39790528,66558.7829037923,108096.114340876,76145.8790727216,112820.738974971,89881.0010556904,86
26,30,6,2,3000,12726.4692439954,12460.6251251805,39636.2243220732,35342.206751865,43251.2356811318,45020.5335961443,1993.4530001212,63593.7439147042,63467.7486375502,33282.3701528696,86
27,30,6,3,3000,12590.4577736672,767.3662795127,14416.2164500612,30556.2244675912,20319.4828745161,33143.5415672711,26122.583619907,13885.4677773319,5988.3482007176,19366.1474444172,86
28,30,6,4,3000,19975.4315318164,33997.7611500908,33430.5025926164,34246.663549135,16680.1684816037,24632.150302784,40959.7980519048,32924.4250957437,22164.4970064994,12097.570771446,86
29,30,6,5,3000,33585.5346773198,56100.1452504803,550.4932325347,14122.0100048478,49923.8291591856,9813.9184553566,7922.4722445076,34506.5301660623,54388.9086470845,2179.5630012822,86
30,30,7,1,3000,847.6389198369,765.7600880002,750.7570436441,620.2794303212,745.9542890482,765.5177230045,866.047786294,919.5538069021,809.3079812778,652.5795592253,86
31,30,7,2,3000,527.5957773553,610.3689812193,727.2340035263,837.5399845029,699.7809476854,689.3978480033,713.4988880093,833.8797060418,772.082375954,841.2548506109,86
32,30,7,3,3000,556.1984086322,663.1226983124,578.8047706775,509.4531659939,671.668916988,732.7491899608,808.557522898,540.8912477244,700.0753012813,637.6199568878,86
33,30,7,4,3000,754.7782366103,714.4659023126,797.1198053683,707.3473017366,518.4679390351,680.4173323888,687.6730536102,777.4552069136,578.7297341766,797.2358675836,86
34,30,7,5,3000,855.7176664186,744.9445149105,887.9936021293,656.6232188906,650.7621868757,742.0351680392,717.233540746,726.4644529301,594.7951708007,724.4589140032,86
35,30,8,1,3000,111927.313463627,110200.07435393,175686.454443155,116078.110976728,135133.279434435,109785.653981557,102506.330019904,125196.191322923,87180.2746902954,134519.151655985,86
36,30,8,2,3000,136390.777829259,125482.002612187,100393.667995161,106604.646672021,58920.3002902866,74214.4505389447,87251.3786556659,138058.974811975,81666.2080146104,86177.5631430076,86
37,30,8,3,3000,133988.594515517,123135.841934374,97763.3445372366,106359.994672161,95010.9979000877,46907.4255496718,127536.473625569,95250.9093673009,116767.419719222,138325.922781861,86
38,30,8,4,3000,129813.932712493,144685.728246679,96639.9102874543,102861.917610201,117437.973797155,128250.183123588,119217.23132623,107469.451540041,108322.228093653,99635.3065465904,86
39,30,8,5,3000,123995.906137653,88221.2548753045,107403.576333852,144507.112450108,133045.047918684,75222.9696549474,137868.169424992,134074.948021707,109388.366524871,110014.255123079,86
40,30,9,1,3000,103421.038885706,180330.010485538,99106.4662053384,160223.85855463,138348.819685756,119856.052819705,106403.721588784,73274.8206702266,145160.784585827,118482.449742973,86
41,30,9,2,3000,137566.196873344,174570.491302156,104164.069033746,147517.326349608,116486.6983752,108400.256747145,88454.9712731406,86377.2202336598,153574.509372873,133009.17112232,86
42,30,9,3,3000,184244.849005318,95895.4036326657,119527.891714146,128238.633516935,121471.372304957,126334.85167423,85993.7063700021,118420.829088536,128871.125818086,112352.111496465,86
43,30,9,4,3000,105122.120324865,111849.104726557,104969.641765294,158845.661997326,151755.757106199,93812.4970617337,101064.642918549,136195.064550291,139990.136580411,86433.6535724359,86
44,30,9,5,3000,106696.010990129,157016.901645471,146988.476625665,123219.687355877,119742.936713108,93111.5797666231,122580.108355033,169395.891212529,132331.465308659,121341.622341832,86
45,30,10,1,3000,2884096.79065512,2409331.85562891,1503429.88599535,2750982.23020265,2104991.13955279,3403038.2261521,2288881.94969908,2016353.95223216,3083946.07366842,2908202.07405292,86
46,30,10,2,3000,2444037.01140002,1320540.88417006,1609436.22134796,1662505.75116192,1379516.9250905,2511600.81545804,2199449.84027552,2287632.09271382,2298337.63175289,2062080.47356938,86
47,30,10,3,3000,2114524.07886215,2108379.25658904,1957100.82579147,1926356.80055107,1296840.22958744,2652181.93171892,2415601.30461358,2674616.48164397,2178805.5732981,3265988.12122432,86
48,30,10,4,3000,2635048.59523492,2404185.17059802,2256063.40747988,2789165.92543102,2803479.91799329,1794925.40141366,1184458.41534669,2426063.62965582,2630337.20510574,1615887.87727947,86
49,30,10,5,3000,1602850.7193197,1992752.13519865,2818615.60272464,2392361.66782136,2592070.10909857,1897621.98851172,2515811.15831055,2152772.90047723,2725408.14775134,1303835.76117919,86
50,30,11,1,3000,363.482501554,342.7909036898,477.1839214938,363.0224164118,341.6104056446,344.0154216244,289.3846264713,503.8386575873,390.127021777,587.5585000445,86
51,30,11,2,3000,541.7935178934,566.7771368425,490.2951165016,393.7203172911,664.4904694346,475.4187288332,308.2123472225,476.1038704158,453.9236637866,303.5917430821,86
52,30,11,3,3000,476.7644378738,378.6685692795,420.8287323746,296.4711996531,447.2196343019,453.8721966421,491.4554528079,397.254481833,346.729582318,519.7136194021,86
53,30,11,4,3000,448.5805260791,391.5777701961,259.2400211073,446.2583982112,363.6379569493,481.474563826,531.1376228714,385.9238622145,466.1516155741,368.266102575,86
54,30,11,5,3000,401.4696567843,468.2928686477,473.1162109161,585.6527711761,366.0052136634,596.1885314702,506.2874966866,349.4099651596,506.7791558162,443.1957918239,86
55,30,12,1,3000,188983427.041516,180684742.629415,239737366.325143,132432049.647011,175973525.881966,172098118.251976,210982767.442245,168715938.16065,191475135.303586,199280737.132114,86
56,30,12,2,3000,187151146.151632,156382396.16716,229229823.835607,205238828.105347,217014674.550458,205339948.922248,178197728.633572,228263291.705357,217232036.728576,209905395.05757,86
57,30,12,3,3000,190789545.262844,177050973.871409,141896091.208048,235773463.029279,148019382.313779,144238734.18849,208861875.17364,179689249.743707,218254021.158677,144471154.723423,86
58,30,12,4,3000,190429837.815422,225432150.811961,187291910.488376,191610348.337802,188230711.208391,213908069.372166,207022995.349637,157126392.042558,172077439.20303,184435398.606304,86
59,30,12,5,3000,207879749.618013,188591935.48421,175476869.787625,201510825.423801,181638551.537692,183486710.135043,142576527.816164,150384544.632377,201863809.012139,163082711.602522,86
60,30,13,1,3000,1936.7303218176,1847.7030351729,1945.1170612711,2244.9642540398,2025.7158670541,2150.8203096147,2173.6146361564,1895.5415202173,1820.9623724185,2021.0713578098,86
61,30,13,2,3000,1785.2996816507,1875.9780035132,1748.1059171391,1971.7690752891,2044.3430085738,1924.5790077274,1962.8328657838,1914.3178654496,1705.7707787148,2166.2455083161,86
62,30,13,3,3000,2004.7622048978,1821.1183855434,1891.0777129224,2060.2719306296,2033.3985785642,2008.9794261866,2190.6859121416,2176.4884472986,1832.1253758977,1713.8809620275,86
63,30,13,4,3000,1960.2072467093,1908.7753347899,2133.3785305,1965.0877819156,2035.3172436945,1840.1034935644,2091.6572165645,1831.9264433459,2096.6972487976,1882.7992642348,86
64,30,13,5,3000,2282.0469704571,2011.3540662994,1864.8989888709,1855.8270684206,1682.5205308189,1766.1174336912,2181.5037955222,2185.5002914814,1936.6328212525,2248.952517218,86
65,30,14,1,3000,29.4623754917,37.5709481776,41.4028643003,37.3801048435,45.2303209939,46.8818641711,38.9260623817,37.4951410939,41.0579303118,44.9216814053,86
66,30,14,2,3000,35.6821792436,41.3276079881,46.4660489937,42.8088790278,46.8256129218,37.4277453777,33.6056294155,42.2767582678,34.9081733718,44.779899823,86
67,30,14,3,3000,42.5971123381,46.8695498442,38.7643395085,38.4697864003,43.9486482361,49.031403087,38.6201253861,45.9154118074,41.9602013742,31.7015872559,86
68,30,14,4,3000,39.3520739987,41.0735424988,37.9991311776,44.0728883556,42.9878862158,24.4707789585,50.6285292154,33.4792831071,43.1290724236,41.7048851777,86
69,30,14,5,3000,27.0567534183,46.5039943615,44.912017797,50.8326448102,49.988969482,41.9804215904,57.8529409799,51.0669915031,45.7423969584,46.5015852257,86
70,30,15,1,3000,927.9528737107,810.2596723135,813.7663722344,953.2142084636,780.3382753585,772.1536406619,783.9052974989,745.4207108926,845.4177761836,684.3978704733,86
71,30,15,2,3000,811.1480469928,895.4871264633,852.7767484087,907.8674570401,926.9798799068,731.9512478704,806.280833441,814.0648189423,944.0321271236,793.2800986622,86
