,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003849212,0.0009925658,0.0030493918,0.0025278423,0.0009925529,0.0020410314,0.0002604286,0.0019946624,0.0022188668,0.0123792805,9
1,5,1,2,500,0.0016905438,1.4344098156,0.0042855174,0.0077043349,0.0007725705,0.0053751943,0.0002469928,0.0003987157,1.1989346824,3.98518e-05,9
2,5,1,3,500,0.000362176,0.0014970233,0.0016168235,0.0007703642,0.0006613944,0.0002305849,0.0012591925,0.0002850333,0.0017718645,0.0021094648,9
3,5,1,4,500,8.6431e-05,0.0003310887,0.0137180433,0.0023775423,0.0006230159,0.0011637341,0.0018722598,0.0040580586,0.0034335503,0.0014100024,9
4,5,1,5,500,1.921387745,0.0010522186,0.0009544995,0.0038222189,0.0065599445,0.0056340504,0.0004805251,0.0010066662,0.0029359609,0.0011715864,9
5,5,2,1,500,20.3403131439,0.6224899024,101.1566080276,0.1140654391,39.2966013469,1.30432504,0.9121240839,7.1360925979,1486.6215470926,7.5318474794,9
6,5,2,2,500,14.3926042811,21.6358563915,2.6653308515,24.3267036823,5.9625821024,2.0017753001,3.3127874372,2.1847133082,15.622700879,2.0531276115,9
7,5,2,3,500,23.1622163033,1.6987216508,2.9210852255,70.314355454,8.9801992911,51.1328684022,6.8863491811,0.576852218,3.2679932797,17.5267982616,9
8,5,2,4,500,3.9609222288,10.783268677,31.8220322193,3.0540123068,4.4762249221,3.9461037844,38.2585991401,20.9909123922,2.9008757258,3.5112742604,9
9,5,2,5,500,0.2061761769,6.8633902472,52.097893056,1.8123192683,1.7729521124,16.2323826616,2.475109462,17.6610137505,1.145625464,116.7424334192,9
10,5,3,1,500,9.6898154684,9.4794357883,7.5807385963,6.896653909,8.8519902049,6.3924514483,2.7822900731,9.0881982632,2.3485194589,4.2079400389,9
11,5,3,2,500,4.4506596145,4.6619642802,4.7113524978,2.7224815529,5.6861320476,3.3422586632,3.9293574241,6.343236597,4.2237721228,4.1259976416,9
12,5,3,3,500,4.019673215,1.948417048,6.66089555,6.1706039992,4.769987879,3.1669457271,6.2901334605,4.1439729284,6.4411545274,6.4525083463,9
13,5,3,4,500,5.3825820197,3.7530171186,8.181058206,4.7509662519,5.23878241,4.0649035376,9.7554677972,1.8023372134,22.2979414237,4.6253479035,9
14,5,3,5,500,6.0580528308,3.4954334371,4.0345123578,6.3883432352,3.2322132415,24.3712627624,4.5285246569,6.0300503047,5.2695773859,6.408515556,9
15,5,4,1,500,3.5510015068,8.0174151787,4.9135425252,10.5518502593,4.3818263501,11.2910407359,7.0279637369,3.4328433814,7.9863907595,5.901089048,9
16,5,4,2,500,6.1162663322,8.324800526,9.3707183964,8.6942730118,3.5298207456,6.665528987,4.6445592629,4.768077639,7.3988859927,4.1754547724,9
17,5,4,3,500,13.0136795197,3.5267846497,6.7860226408,7.2459622534,2.8114454244,12.2590950178,7.5231182361,9.225593197,23.1460877363,3.9588034203,9
18,5,4,4,500,3.219375009,6.4547719835,3.5889221925,4.9563044172,8.3876744438,5.7891663586,2.6898528832,5.9875572287,8.9887717069,5.2585486232,9
19,5,4,5,500,12.5379353845,2.853198605,12.7519453733,5.9181704272,4.2584506072,6.5339681019,6.3444603363,6.2146872888,10.4232316277,8.1594377741,9
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
25,5,6,1,500,1.4501929047,1.8259236306,2.945646365,3.0022972919,1.0236113078,3.9709219109,2.7673900788,5.9143298779,4.0288757867,2.3752041188,9
26,5,6,2,500,1.8056061545,128.5635842086,1.350394273,2.5823126051,2.68782635,5.9092141789,3.997123133,2.8976214343,6.8640627706,4.1330937285,9
27,5,6,3,500,12.8330836201,10.9823302976,5.7954948009,30.1333482739,2.7806478253,2.5157358871,6.3530108901,7.8674679106,10.0763388167,5.8790373523,9
28,5,6,4,500,2.4122980812,1.5028730342,18.7684621812,2.4980191198,0.4521242612,2.9384828331,18.8537757056,1228.7720569106,2.6400003335,2.5472394971,9
29,5,6,5,500,12.183454927,2.2477830509,14.1381932131,6.4815210692,3.8265014179,4.533740377,3.2069173622,0.7522366784,3.9442789924,3.9929929928,9
30,5,7,1,500,1.4078367983,2.3900078083,1.0144188569,0.5446768407,0.7299341378,2.4831290467,4.5783175112,0.6905329911,2.2994067514,2.1032001881,9
31,5,7,2,500,2.5519530345,1.3420222311,7.1300645901,2.445065606,2.1323834919,1.0820292921,1.7554405244,0.0721756815,0.8601488548,1.8147906467,9
32,5,7,3,500,2.2508677298,0.0992799091,5.0990972279,2.7590070279,1.6647390211,0.6335738849,0.5576214376,1.8604275229,1.4212724114,2.9324221446,9
33,5,7,4,500,1.3863870117,5.7301416086,13.442865557,4.6287884826,2.3649812626,2.1361625221,0.3137130996,2.2505618018,1.4574763492,1.9930795994,9
34,5,7,5,500,5.417639495,0.4295310059,1.2837861024,0.884952876,2.5035230132,6.3659521411,4.0506103005,5.665890118,1.9627824421,1.0475062345,9
35,5,8,1,500,10.7296163229,3.2521003044,15.8458450739,32.913322901,2.8475732689,6.4216601966,3.7039636632,1.4408645485,0.3003178765,4.4637901635,9
36,5,8,2,500,4.578840965,3.2411708093,8.3595584712,1.8759579167,28.6322812374,5.8473385978,10.2483846648,26.6278517208,2.5081699024,7.2024812113,9
37,5,8,3,500,3.5611314728,2.5793861306,5.5035584709,4.2146875771,5.2557643072,6.0883453355,14.9843535306,4.289031267,16.0895725222,2.031800494,9
38,5,8,4,500,4.6902504892,3.4112336014,4.0624716891,2.5860390043,10.2981928818,127.6360396155,4.6710779708,9.633565328,4.5167995263,6.8422069726,9
39,5,8,5,500,3.6037977432,2.7024612311,3.9463305848,4.4835070268,7.269868454,13.2809254225,3.9116471711,10.3988168343,6.421637225,5.7227573159,9
40,5,9,1,500,5.1345707975,22.4129605827,3.6655723632,86.0050248331,86.0638217379,3.4642602786,2.6788271569,9.0693096481,3.5306211081,5.5214749165,9
41,5,9,2,500,5.2978272488,4.3200921009,10.0998070272,3.401565394,5.0319720752,3.3228784109,3.9246718852,8.7263602571,5.5562740252,30.4143013088,9
42,5,9,3,500,3.8754436117,216.6390111655,6.6203904899,27.1835699326,7.5012188621,59.4507545578,12.4462545268,3.8527183796,6.6825835382,39.3582463225,9
43,5,9,4,500,2.4969034939,14.5358296,4.8194886463,8.1049995358,4.427301753,7.2964047479,20.3142849509,2.4557610876,5.3865457259,5.1521652486,9
44,5,9,5,500,4.5655134159,6.3519742725,9.3664234384,95.9107788573,17.0928065058,3.5562862565,2.8188881578,15.6538855304,154.2115788424,16.3531869208,9
45,5,10,1,500,3821.5123046159,1991.2359736932,848.7469176197,1221.1399027933,515.6378607764,22042.566341351,1527.4641749155,990.3046247481,7503.5724159102,16635.6201913278,9
46,5,10,2,500,6060.967492118,4471.0861764995,186.3484999957,13082.9252441022,6591.2047987031,781.2321995911,549.6749080097,4418.8914356132,16572.6421578413,3723.0438415145,9
47,5,10,3,500,1978.7822978551,2793.405326338,3155.4803272705,2310.882360803,7009.4324020616,8077.7615626506,3821.7161817969,2537.787974964,2830.6030274463,2703.5433629978,9
48,5,10,4,500,1878.6990134639,9222.2667876897,5598.6908878049,753.8413410739,462.8664763728,1304.1987019576,5989.9525936798,5440.5433845878,3284.4257706363,6627.392126601,9
49,5,10,5,500,2737.4847565364,7906.7837160276,997.2969602522,20762.6433710435,2845.640601268,1753.6038529552,917.7371189724,4051.8061388979,1025.2627797533,2141.3602456379,9
50,5,11,1,500,42.8229027379,53.4072927171,53.5582487743,22.3578645478,51.7566326195,61.3922442282,41.6382989021,116.7825457039,57.3931234464,55.7139969985,9
51,5,11,2,500,65.8698944943,58.1471863748,47.2807162529,106.1054367036,56.972136202,75.8630278109,188.9572287398,60.2740287904,15.7875446492,81.9648533811,9
52,5,11,3,500,58.5030875337,23.6702481257,42.9382975773,32.455330848,51.8444241408,44.7423230504,42.9312650018,39.7269739302,36.3851388723,129.8832273835,9
53,5,11,4,500,66.944783241,50.9793467688,46.6834196287,52.3409341846,81.5460518586,18.8697823017,127.2627646538,76.076409076,95.8265764995,120.0479384432,9
54,5,11,5,500,73.7757153009,19.8466179545,28.6840248204,70.8121582007,40.426875067,107.5823710324,96.2460898368,99.5383094219,47.0151947007,44.9685792258,9
55,5,12,1,500,2308.2926073376,734.3244990263,31503.2742312386,24339.7532597722,5259.8072658605,8502.415550647,1398.9432249109,967.7389304838,64441.1429073421,30350.3797534615,9
56,5,12,2,500,9360.8306408803,692.5616951183,3118.6855853822,860.0806115459,1671.9590907152,355346.134128953,7926.8780196092,7784.689754389,12964.0585764383,6714.6105060159,9
57,5,12,3,500,1803.9785432818,6405.5177138377,4939.530863476,8970.831380495,9293.4867522842,812.1321327132,1660.1364594757,6661.109263113,6924.1643554037,4951.9612069036,9
58,5,12,4,500,17530.1697169572,1433.6956521084,9694.998336719,4517.9981109269,3332.770563068,602.6550975803,1166.8352699451,498.7322256314,995.8786540841,255.5044634648,9
59,5,12,5,500,5269.2349719413,13226.1090401756,29985.6073942472,4812.8019543434,3701.7125507506,18878.7492451317,88738.2963883617,2622.597100391,2210.8227099307,97872.4131796216,9
60,5,13,1,500,32.0629230135,36.4783907292,32.2753221107,64.4337779123,19.9455994629,42.9130521337,27.9313139044,26.4302471954,20.9726486748,30.4574849246,9
61,5,13,2,500,42.3141441909,40.296023302,15.3536675212,14.6111692572,33.0925448934,44.2746323962,51.0343356462,30.0121274721,76.2346609415,33.8024273632,9
62,5,13,3,500,34.6177447655,11.4474308006,22.0593861348,20.7857293415,20.4897119385,20.5387530878,32.8700119527,34.7310910551,24.2231627256,21.5623313962,9
63,5,13,4,500,15.6704632306,36.6002931043,17.0974231592,31.2355391651,26.8956150252,24.956608801,90.9554809348,29.5164398929,57.498273615,25.5403596228,9
64,5,13,5,500,27.0867206745,13.5138765702,17.4291660282,40.5001748426,49.0018437168,25.0913885067,43.2158848017,26.5554690035,22.366360852,17.1983149522,9
65,5,14,1,500,0.0085562311,0.0142821111,0.5823270074,0.0175659669,0.0173472557,0.0099234935,0.0228278572,0.0207500939,0.014673166,0.005145933,9
66,5,14,2,500,0.0950362104,0.0103457891,0.0222592148,0.0109534409,0.0270344998,0.0110070091,0.0129650362,0.0218369029,0.0091127694,0.0077225795,9
67,5,14,3,500,0.0223391498,0.0147453514,0.0167029713,0.0100164444,0.028168357,0.0551121899,0.0111716623,0.0538700202,0.0164461398,0.0303473028,9
68,5,14,4,500,0.0377846509,0.0797269756,0.0646503268,0.0147972609,0.0234191851,0.1031226891,0.0168142512,0.0141476472,0.0195139764,0.0123779527,9
69,5,14,5,500,0.0215220824,0.0791228204,1.5180796269,0.0556824604,0.0538851213,0.0306586411,0.0560267408,0.0102840225,0.0052172138,0.0073162584,9
70,5,15,1,500,22.6939938605,26.3473402639,15.3134543845,38.2922253866,25.9185152347,25.9532468408,30.9000189461,25.419836909,34.7671336827,12.914257898,9
71,5,15,2,500,11.1228409114,24.2910003557,19.2018187072,3.095419712,29.0151806908,22.7117949286,17.4286407451,39.1573032851,11.5102968893,24.9443245144,9
72,5,15,3,500,28.2941254752,12.8492781653,27.4875779935,12.4505470454,25.5407199267,24.6473039005,11.4622893824,25.1550818537,21.8586418287,23.467099243,9
73,5,15,4,500,11.2506794942,33.8502321625,16.8479243656,27.5495307567,22.8198885132,17.2582763981,17.2815536804,22.0384596719,20.4496265311,18.1597097738,9
74,5,15,5,500,26.4740865695,21.9488525843,19.8750081868,21.7967984884,9.7239647124,23.1029431341,19.8777703384,29.6579003219,18.5461242647,8.1170844236,9
75,5,16,1,500,4.526676359,4.4566061049,4.9134175478,6.6987230564,5.7431957791,14.0859169986,8.7841650594,7.6765070669,12.5247588261,8.4738413424,9
