,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.9106409538,3.9233856628,2.501635718,2.9975838045,5.2578709618,3.2682600003,4.8431207373,2.5705743504,3.2129616858,6.639200287,118
1,5,1,2,500,3.7395952883,2.573109121,3.0859217295,3.5241085499,3.4226804194,4.5407814344,2.1003624602,3.407578808,1.6833990704,3.7612693612,118
2,5,1,3,500,2.8321494807,1.834780713,5.6040008835,1.8723713764,2.9835765546,5.798524264,3.2990839998,2.4655057297,4.7541411579,2.5065457541,118
3,5,1,4,500,2.4489822764,2.1636043747,2.924770259,0.7874936184,1.8343222324,2.7561619441,4.4329829706,2.269783837,5.6344166237,3.6073748772,118
4,5,1,5,500,4.6549069268,1.5479636638,4.4168417994,2.4252899906,3.768330109,5.0001338904,3.131502445,3.2798477356,1.7922626436,3.8383621828,118
5,5,2,1,500,5842.9252408313,13166.1369968535,40871.4465383113,4935.7918316168,14458.9862536224,3603.4465992627,21092.3375693921,36726.5343950268,5008.0854030999,23795.2414213745,118
6,5,2,2,500,13489.0636364098,31807.6179446368,16367.0112835932,18426.8258468657,17809.8562058601,20676.4295653035,31901.2925589163,13064.53170944,6587.3483938532,27041.1461921093,118
7,5,2,3,500,13796.9828571302,11192.2881330983,19639.6644484117,29771.3898578224,27278.1035205963,17460.6465390279,3890.5732707003,16496.1134371997,2592.5232162649,26635.0393532213,118
8,5,2,4,500,16128.163310821,45125.8534552045,9115.8806998182,23651.040489568,60641.013388605,19144.4916289363,14484.8685028775,11485.1014261194,14641.2526422924,41798.944475789,118
9,5,2,5,500,33958.4241223561,19689.6270103494,6616.9989506576,2250.2671024295,23274.3131326868,32799.1323939565,25949.3599109108,15120.4813930326,2335.1147614239,2179.6891140666,118
10,5,3,1,500,21.5809021139,63.4467172132,63.3073630414,42.181349756,37.6011540812,31.111872081,55.0597379202,36.2376919213,57.3833491643,70.0845109975,118
11,5,3,2,500,40.1606920667,48.5181541537,61.6108397357,48.5746903429,61.5457508482,51.7660668681,36.1545272647,57.7258397125,52.7036078423,52.6235121951,118
