,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
1,5,1,2,7500,1.43424576,1.21352256,1.19771136,0.0,1.21352256,0.0,1.19771136,0.0,1.19771136,0.0,329
2,5,1,3,7500,1.71295744,0.0,0.0,1.44384256,1.44384256,0.0,0.0,0.0,3.1568,1.44384256,329
3,5,1,4,7500,4.05694528,2.90089024,0.0,1.15605504,1.15605504,0.0,0.0,1.15605504,1.15605504,0.0,329
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,329
5,5,2,1,7500,871.6058815716,14.1034352483,2031.394615047,2031.394615047,14.1034352483,2698.5304033552,653.0323530599,34.3818473568,687.4142004167,2031.394615047,329
6,5,2,2,7500,18.3392636523,231.5398203294,219.9768542837,29.9022296981,1670.0452166553,18.3392636523,219.9768542837,29.9022296981,219.9768542837,0.0,329
7,5,2,3,7500,88.5298374489,0.0,22.3712867063,85.0238403785,0.0,34809.2226190789,0.0,62.6525536722,22.3712867063,62.6525536722,329
8,5,2,4,7500,20.6106071051,0.0,12436.3354132572,0.0,1888.3429614594,234.9948899149,28.8920958296,20.6106071051,28.8920958296,12465.2275090868,329
9,5,2,5,7500,0.0,2332.6304072114,60.3896479799,13243.1774679226,0.0,39.2995722517,2305.5053445715,21.0900757282,2326.5954202998,60.3896479799,329
10,5,3,1,7500,1.0754741712,18.2385292174,17.3222461025,1.0319559589,35.9467596806,0.1249547088,0.4701138552,0.0047225898,0.0019769845,61.4250382595,329
11,5,3,2,7500,1.3427798054,16.4993518026,0.0894585882,16.958038167,15.9769695976,0.1263718228,4.999759226,2.0937106254,0.1062510154,65.3020817073,329
12,5,3,3,7500,1.0981590005,0.09140754,0.0513446848,18.3194745388,0.0042570212,0.5099772462,0.0276870492,18.5194080436,0.5525058849,0.3985338673,329
