,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,137.5186165617,116.0427647681,118.9720327046,139.2208280836,147.011809578,109.5853102157,152.2447149975,136.0544278605,130.4009061202,130.174667044,162
1,30,1,2,1500,165.4448317893,154.6485412148,178.950910051,154.4115132708,149.9300158856,135.9767155953,152.3885728641,94.30156708,168.6994718022,125.5174236757,162
2,30,1,3,1500,136.2790916742,162.1946242336,142.3334497452,139.5794635212,159.9277649041,159.3585046093,150.6866497837,153.1462894037,138.0933698459,126.9833782739,162
3,30,1,4,1500,111.7088787079,120.3852046765,130.4784838521,134.4282714661,141.0797804612,175.7065353356,175.0523890457,156.1744927153,170.511007149,132.8949792766,162
4,30,1,5,1500,132.2314364579,108.6087082189,151.5933703962,128.368570144,115.6866127016,107.4148644931,118.4562198124,115.7683927798,108.9753636385,120.1826730322,162
5,30,2,1,1500,3239306.72357678,3202196.36251529,3602156.87653231,3593209.3575148,4367967.05906412,2123791.11309778,3486056.101723,2902729.75503882,5116978.87681007,4178318.72325046,162
6,30,2,2,1500,2641352.84070611,3253296.82766832,4147532.78949811,5836762.56757264,1885604.66830801,1742674.42031539,2934497.05552827,4990957.78450202,3432535.81276254,3442529.83514562,162
7,30,2,3,1500,2789525.56916325,3005252.56667829,2668198.72146424,3381879.39501874,2749873.3536075,2873048.78018414,3010514.481728,4856227.77448042,4406276.30223719,1733755.07366216,162
8,30,2,4,1500,5003762.55471226,4600688.45329355,5526508.83945915,2825917.77312844,4896810.8074906,3744607.23005703,3118597.70099141,894796.602804579,2533546.50234585,5217866.49445665,162
9,30,2,5,1500,3357644.77343166,2817257.53890003,2901954.14612956,2284293.21962453,3878375.62748712,2437876.97343073,1608147.61124284,4018710.89206469,3773066.68722748,3434135.88380611,162
10,30,3,1,1500,831.7634644596,924.9630584205,829.335831574,887.5543210412,1015.3366982858,1046.1205513631,921.357295538,839.8713703525,795.6594112117,834.916060194,162
11,30,3,2,1500,744.8228742858,856.7991757762,775.9453447731,932.3137201956,821.69518379,911.2606877773,678.6058674034,900.9618769366,715.1941481501,905.4754220531,162
12,30,3,3,1500,943.2163371531,905.2948099916,891.8003455108,818.7570296464,847.2419743725,896.5493055973,1138.850248779,847.1481218867,695.7713380928,883.9603887432,162
13,30,3,4,1500,948.8129897578,971.0132722275,822.097050341,864.242099976,920.0639122633,732.703126116,827.5656550877,748.9612584874,926.048011687,782.1340300916,162
14,30,3,5,1500,836.998533596,879.4893415583,868.9952220705,652.9753819902,581.9493382926,821.0502317327,925.1324844828,871.2379913828,783.3623576938,916.3093621164,162
15,30,4,1,1500,1162.4116651209,1540.7544904863,1133.7843865044,1219.2640417218,1182.8189084084,1221.3322058753,1379.5264525171,1397.9174820633,1292.6304823577,1246.0210004281,162
16,30,4,2,1500,921.6820474985,1220.9363066302,1240.7096906328,1133.740227234,1332.8327928077,916.8704345925,1315.3317414984,1352.5048655243,1144.4338177839,1233.3009502373,162
17,30,4,3,1500,1175.0955932144,1067.993033601,1252.5232620267,1091.099270188,1068.6932610771,1197.3111961935,1356.0513742752,1141.951636158,1162.3552950524,1212.6681673899,162
18,30,4,4,1500,1003.9218381093,1064.2532716476,1159.0220478932,1139.7070218827,1398.5215874706,1249.2306325309,1307.2942006557,1196.5379551584,1171.6452751473,1077.2730934225,162
19,30,4,5,1500,1172.2374701288,1229.7370526154,816.4318765452,994.1858600983,1455.9867788853,1333.4099288157,1293.7605077005,1093.6658202828,1310.1832130722,1234.3072551871,162
20,30,5,1,1500,250.326933306,258.3994998033,260.1219707617,279.4300256268,284.9251252524,298.543765902,246.4228612385,277.1598479886,278.928447844,251.9485510161,162
21,30,5,2,1500,281.9638643301,306.8710147137,305.5485867976,295.8897384282,287.5661217749,251.508114714,274.8297495994,303.0831190764,305.4858944596,285.4905552748,162
22,30,5,3,1500,269.2079732092,278.325230482,264.2663136445,295.3669466242,276.8743726486,290.5703397867,288.6641177031,275.0458162672,315.1020789045,264.0473129325,162
23,30,5,4,1500,280.355998084,307.4933835761,241.0527714626,235.6302099375,252.3464837464,277.2739981334,314.7031724954,256.2813140831,284.9110901689,294.515109195,162
24,30,5,5,1500,305.2902416279,250.7734012676,255.6275015851,301.1450028731,271.2098765743,264.3183578293,296.8502617934,290.1501792547,268.7876282988,297.4282320291,162
25,30,6,1,1500,312341.657558751,328806.749493234,362229.989830865,435426.217618557,297196.736592584,218541.877110937,327931.645648329,329246.517249623,291292.904802847,307172.276841904,162
26,30,6,2,1500,188752.821035216,115408.915838935,121139.08929543,182482.713173591,168274.991378006,188574.311295402,157796.720300548,100082.879315378,180738.398620594,122547.145019442,162
27,30,6,3,1500,186192.72058206,180173.442434109,271420.038375527,186404.266887672,154318.131382369,171849.45277882,206180.638146109,150110.124649941,275232.138743091,129431.268032948,162
28,30,6,4,1500,190783.355267415,182729.008631963,297719.864062843,241137.925001902,221735.006947088,208657.400788994,301123.660806416,180361.47478841,212087.936226693,299288.453790463,162
29,30,6,5,1500,235522.719460056,178446.459085313,168855.173041642,171706.593469381,204543.034182102,212212.307352474,167370.983638386,117666.375644298,184499.206816547,203649.973779378,162
30,30,7,1,1500,724.5174261812,961.7445080408,890.3844759859,893.7749284148,851.3656644023,854.0187987043,1016.5898397148,741.386127756,616.1366971322,383.0534756393,162
31,30,7,2,1500,750.5207150499,545.0825271072,530.6213264101,629.7514775284,693.4559687774,645.7149491615,664.5440262904,769.0410836008,606.6412126045,639.7157483683,162
32,30,7,3,1500,687.6250345217,660.7553312968,750.9054391233,479.3174200056,622.6857706866,551.5243109212,517.6921433009,462.8031617211,372.7238988637,359.6882593433,162
33,30,7,4,1500,828.7264069957,692.2108582767,826.1565852803,665.1935032107,719.2711749798,646.3370324358,732.7305359019,857.7008274856,716.0432895665,841.1877476276,162
