,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,83.7365922332,67.8513334252,70.4128001495,77.7519594087,74.3910255727,88.637476299,82.9705929107,71.4627248582,69.9830345455,84.0440760794,24
1,30,1,2,3000,55.4140189538,71.5547490162,55.8588397176,67.0819283507,67.5892461832,60.7763629742,55.5770912899,59.5741974136,63.478725044,59.9462681167,24
2,30,1,3,3000,72.2052152496,72.2866371841,74.3327224695,66.2210856852,70.9567771983,65.4046894104,71.2896612892,71.3462093594,78.8746677071,67.8360151919,24
3,30,1,4,3000,89.2482621544,80.5396828802,76.5211856764,75.7231981804,82.7732341243,80.0015859524,69.2940283888,70.0634859679,71.4097504156,76.6894200296,24
4,30,1,5,3000,58.3892534751,89.6536269637,78.1585840196,88.0341838814,72.6293763173,80.712478607,96.787295843,87.0279269876,82.0660158902,87.242301122,24
5,30,2,1,3000,863510.679459202,688408.010781713,764206.672014021,575145.918547964,509966.862502518,712637.356445707,587987.416667462,687155.182950801,386938.630156814,728463.283160662,24
6,30,2,2,3000,730747.328100536,594793.361853018,723391.881390823,479454.908262491,572496.190434726,703156.605941982,831223.727985604,961522.403476292,490035.739006457,838646.248374152,24
7,30,2,3,3000,657369.673317362,803354.464923688,687132.25676393,588223.975322377,611051.91636499,654670.441470863,655342.93861005,575013.18369334,845691.169984911,575162.343833532,24
8,30,2,4,3000,670530.218657907,721744.530403382,768046.936450416,517690.239448709,869357.010599256,595431.966446221,774416.315968815,554668.107300126,562215.236966437,772428.075192528,24
9,30,2,5,3000,903972.121420854,985063.097405674,863629.500077358,747467.099125105,832981.852320343,568137.226804982,768333.589982458,527385.874988082,854108.075669951,934974.161825111,24
10,30,3,1,3000,603.8248193249,527.6811486577,578.2829709828,559.5697900048,564.7333644664,590.7503333539,561.6233734441,585.6015313555,605.8881212801,572.9920673452,24
11,30,3,2,3000,569.3050923407,494.4858885213,564.1733566977,565.2025579829,559.4331693466,615.7750668739,533.1674845544,610.0509188043,641.1088195075,546.2657887492,24
12,30,3,3,3000,512.2540543132,511.791395491,548.9168087215,556.0723008217,515.8170974635,554.7858007683,476.3779612448,510.2341158855,597.2804191545,554.3644693381,24
13,30,3,4,3000,619.1658863174,598.6955549421,614.2611529336,601.476760799,694.5139001701,504.1629596223,520.9936213929,651.5950542071,598.4501298704,550.8942262174,24
14,30,3,5,3000,536.9465827234,525.7177759873,637.7141916667,577.415205541,542.2498668786,637.1581399769,539.8900482978,618.169572717,588.3744097966,443.7262134154,24
15,30,4,1,3000,949.7416683703,910.7644284019,927.6136927168,928.7656717351,1090.626948367,729.1466499542,1025.8303304909,1074.5522825915,930.0797054258,836.7878072376,24
16,30,4,2,3000,1171.8464484266,1007.494726607,989.2226306859,1059.0243042311,1099.1744996178,941.0602930356,1069.5758706669,1102.2019527594,851.3866961405,1083.8367745022,24
17,30,4,3,3000,1039.363730607,1000.4627888171,967.2477841114,1046.3288461431,1049.8953974856,1100.29347094,1115.3979461688,889.6732673316,964.9457708607,1040.4242962615,24
18,30,4,4,3000,971.9795895323,905.9832421019,958.4679801145,1015.5805174754,913.511844847,862.9867136783,919.9562314633,1016.466828802,1025.45397732,1047.3176757897,24
19,30,4,5,3000,944.209564983,1156.9009384955,860.4426803535,1082.9046046826,935.3915976761,939.7860851076,970.8962605685,1056.4036257627,1016.8042811707,1075.7783114548,24
20,30,5,1,3000,33.8393544831,34.8270364174,40.5920451455,34.0321028249,17.0656813664,29.7233787604,34.4407920656,19.0797797692,30.6224606158,41.8275683665,24
21,30,5,2,3000,22.4906253757,25.6292029047,32.0258861514,36.3267646992,32.7906854103,22.3849620809,23.9816154516,25.8290842078,14.0711469418,38.6380385554,24
22,30,5,3,3000,31.1842724627,34.7607049077,54.6895736176,32.8045258079,32.5246501052,32.3716519888,43.853387044,26.5080372465,22.6859020469,30.7555526379,24
23,30,5,4,3000,32.1770471419,39.1182695643,56.658373859,38.782392785,31.4051218734,37.8962451644,28.1731616985,19.2292076886,33.3996312033,39.7328676079,24
24,30,5,5,3000,29.6156466015,39.5613297738,34.6541192118,21.5535507762,37.0131726074,28.0595586007,28.0803595206,32.1219721769,33.4185855739,17.1758093989,24
25,30,6,1,3000,29024.2293154753,11724.7063070636,32432.3489456874,23617.6245456706,31107.9814708341,18077.5863710331,33621.0655894551,30377.9405952108,34660.0092431713,25638.3758722402,24
26,30,6,2,3000,3225.4185011792,1777.7272519395,984.457756927,2430.4572855551,516.2643367055,1526.6272279981,6954.3420423148,2797.1202271849,1100.5352091614,745.9774447643,24
27,30,6,3,3000,3483.5476751149,923.4381765317,2778.3507886772,722.13866501,2858.0127811919,5602.2135285352,4220.3672087718,1969.9978851768,660.7411645874,903.8127484335,24
28,30,6,4,3000,1841.1273615774,8728.5910513712,3823.2419983537,3560.4301889706,3110.4808948605,10315.1218819066,11434.5491800132,2475.6786865868,768.317677299,3610.6929582838,24
29,30,6,5,3000,13446.6265521242,701.8367425561,3387.8521736701,3751.5252450614,9054.5601004573,783.3227227618,508.9889329457,623.8434557603,404.5660320227,1958.1034445022,24
