,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.0280720358,1.0058810518,1.0269547447,0.806206395,1.4103906651,1.4894690816,1.8324209947,1.2490152296,1.7923561386,1.4007958662,35
1,30,1,2,3000,0.9964669196,2.3454907909,0.9636620476,1.414187281,0.8313170743,0.9832747506,0.981137491,1.1608460568,1.2108540837,1.5670431149,35
2,30,1,3,3000,1.2179070818,1.5624049017,1.0312521587,1.1548614846,1.0920684247,1.4569541272,0.8299962614,2.3097156019,1.1161080518,1.4649960053,35
3,30,1,4,3000,1.347200789,1.5243207299,0.6373332565,2.6488347023,1.5007653591,1.7694177352,1.1013227004,0.8937016972,0.7174380302,2.1950284618,35
4,30,1,5,3000,1.3823688033,1.2122792544,1.5236741027,1.7484988478,1.1127752063,0.7681881646,1.2624699507,1.6337846669,1.4864902551,1.6113655874,35
5,30,2,1,3000,11878.4114434717,13360.9520968138,9866.5890311003,6999.1485820121,18180.6728792392,16159.7922768118,15199.63447682,15640.4576933143,16114.5262887625,17110.0303699248,35
6,30,2,2,3000,18994.7120221243,22155.8344173657,26036.7694174549,19400.9725322042,8717.877986495,12525.0465159979,20778.5207938355,21174.3582355985,25487.1794511097,34925.3201876081,35
7,30,2,3,3000,13582.2612583263,7024.3994077758,22514.8124485349,27023.0421883693,11683.7857085685,14893.4387320225,23197.6535826568,3587.3118916415,9543.3258038133,27491.3114125481,35
8,30,2,4,3000,19712.7245872259,12382.2558447054,26226.2029877651,14089.8547760297,13450.7068460032,42447.3122952446,17714.2367080042,17238.8276890949,18508.8894706537,5986.7405860048,35
9,30,2,5,3000,15044.8693465717,12500.7425183843,18304.1393829845,12599.4965172403,22692.8130464241,10053.2687295865,12098.3888696244,22851.0640920085,31140.9250916926,14649.2937828046,35
10,30,3,1,3000,109.0807580667,149.7957127367,137.9845340418,169.6306983867,163.2563474316,130.1570589122,136.6355278127,130.5996419016,133.8675111398,98.5428951004,35
11,30,3,2,3000,138.202170743,160.1147120889,146.8190684023,146.7462601416,146.0512878989,153.7650159133,155.3465568235,126.285017281,144.4244819002,119.3393443984,35
12,30,3,3,3000,131.4360557998,113.2915375718,121.1104056872,134.5675017197,130.1949875873,114.9384200068,99.82692103,125.6171146268,142.3680128061,117.2453252594,35
13,30,3,4,3000,116.425547385,122.5024234868,146.2567359365,137.40455882,116.3453301055,123.487095843,135.4322600771,102.6089911855,136.2504655425,122.3020277934,35
14,30,3,5,3000,142.4836037486,146.2546879614,134.6653181194,159.518688955,114.7715727808,125.8019290705,140.5565506797,133.846960559,183.6216204741,111.2733962328,35
15,30,4,1,3000,186.4739549595,191.1478764455,180.5617202272,184.5430574123,169.8937373063,188.3714797107,168.1811791286,214.3364829222,199.0354254685,186.8800548512,35
16,30,4,2,3000,201.5056289299,210.4662232622,226.3964134986,198.1062744191,161.5611404833,193.0343667548,177.4547517721,198.6814117886,208.8357091893,156.1365869648,35
17,30,4,3,3000,171.3218475375,204.4450826869,163.2196334204,223.054229193,168.077357786,183.9646773608,160.2844400306,210.7806578562,202.6871094772,213.8498111929,35
