,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,9.806058642,5.8572708144,14.5115765614,11.5466025891,7.3039218188,6.9732047275,10.7516075128,8.4435520129,9.6926641941,12.959938713,535
1,30,1,2,1500,11.9006873268,7.8433491303,10.3714750258,20.6518304423,11.9484734583,10.2452597684,12.8111583109,16.4510268573,15.2528672617,8.7060781391,535
2,30,1,3,1500,10.6458231405,11.2848662998,11.0478617094,11.8956431212,10.877518234,16.7436112363,10.7566820728,13.1716149265,11.9213046022,13.095034929,535
3,30,1,4,1500,5.3140204106,14.6241441042,19.8552554587,9.9127324311,11.2323827183,8.6153073095,25.5556998912,15.9741435424,14.0724586167,7.1447549764,535
4,30,1,5,1500,10.7286581434,10.5842674952,3.3141983812,5.6116644965,7.1550627668,10.1344948333,7.9580003856,9.466506939,17.2428274699,7.9923941982,535
5,30,2,1,1500,1331924.3283796,631842.126128991,79204.8208984394,476127.492193105,258609.832325691,225921.888518094,341817.909341084,503741.10001052,116184.022256087,917195.491021756,535
6,30,2,2,1500,97157.6468613846,142239.706380761,392970.036558816,178502.486811712,503759.792965752,175958.701979094,225409.402681743,134329.753048273,165729.001784705,215146.18996462,535
7,30,2,3,1500,288707.255481949,250565.611112713,238494.253664809,868874.819168124,361443.925925808,342245.866892697,502948.392767909,649208.493709276,402614.513788698,495009.491520522,535
8,30,2,4,1500,259210.14532856,351977.079403387,769464.44797887,230299.901902859,259911.965089988,160573.374899478,293822.237237456,489393.854591554,182482.216376016,106267.534080004,535
9,30,2,5,1500,225379.460680669,152538.005860821,1167346.4185015,413727.266301736,305791.193482453,258634.739556173,384755.651958957,234636.879779235,139268.928480451,262689.681677312,535
10,30,3,1,1500,210.0733576759,215.7569650434,259.2783518622,209.8078475302,244.724956954,232.9497382208,215.1715268072,269.5651347793,212.5380572655,252.58051394,535
11,30,3,2,1500,216.8366103974,267.3465132029,270.4230075435,271.9960548567,187.6537897356,213.8496710053,223.8468139127,179.7988119729,198.3364751056,220.0226269427,535
12,30,3,3,1500,262.2702923344,246.3120671991,285.5872184498,290.0797138474,210.7346497806,275.7904938846,231.2981555594,292.3966673167,261.5483021251,279.2919586798,535
13,30,3,4,1500,237.9579997598,253.6222379372,239.2146995047,232.5187816432,172.3655205402,284.562530032,241.2205013078,203.2046520748,231.121531693,225.0041174148,535
14,30,3,5,1500,234.724611535,247.2377151014,263.5999895826,229.7400817455,202.6857509845,256.2242343223,236.6758730113,198.6436591919,202.1025273055,232.1847325213,535
15,30,4,1,1500,352.3556889413,346.6666197968,292.1184780074,303.2793125919,349.0853246671,289.2578034617,341.429436766,350.5024997947,261.6768725023,330.9545966924,535
16,30,4,2,1500,300.5110583331,281.6182203017,265.2516126798,324.0677768432,294.8025770216,256.4369747417,297.4031266687,242.6019651788,294.4015670612,282.9951417517,535
17,30,4,3,1500,337.5410497916,295.1586233766,266.5576463261,326.1522162297,282.5610841232,319.8235285905,379.6185443768,261.4419371459,330.3805516911,314.2037033736,535
18,30,4,4,1500,351.2617980311,276.1225755596,331.7293889444,272.0854272061,323.1335808718,374.3801676766,361.8063396249,321.8123336895,308.1254769955,336.4156343557,535
19,30,4,5,1500,294.7678514365,312.6584083824,247.3485328841,350.6965626692,362.5227675321,412.2815452897,268.7966101734,303.665756628,329.9952794242,326.3352043778,535
20,30,5,1,1500,118.4865383626,101.600997033,102.935658199,162.5080406493,113.6730881377,127.5285181024,87.1084616358,172.7197944256,127.7722495083,116.562875947,535
21,30,5,2,1500,105.3997192817,128.422952091,86.9383310736,130.2617001482,91.5278056344,80.2031070056,101.176662988,144.740645789,94.4630454249,94.9767446911,535
22,30,5,3,1500,96.040602617,117.7733081277,124.4711321435,139.9653137509,79.1786708165,88.3413961932,125.9908979658,111.2196845607,106.5799870461,99.4501058259,535
23,30,5,4,1500,110.280506784,104.6331408472,107.2187904307,93.5352116977,97.6062084679,121.234384697,127.6501614943,86.1248513849,105.6992082794,102.2939986346,535
24,30,5,5,1500,92.7940130093,100.1231821796,64.7690757417,104.3922127066,86.5239107383,117.4897629958,103.5342405301,61.2908785034,121.1215293887,70.9589775074,535
25,30,6,1,1500,1999.0137012959,12137.5357886261,3723.2610969635,18957.263061934,14879.9932434683,390.1987717544,7249.4566384531,7371.2254811393,6469.284093969,6888.8620142619,535
26,30,6,2,1500,302.9330845119,270.9996405728,385.1029424986,217.1871340584,222.9311600968,312.8695538775,206.1063942047,349.2283624377,876.2980879364,236.5941302523,535
27,30,6,3,1500,1999.4308858008,497.9193007467,696.7214128894,1967.8967794128,657.9054804085,440.0010844705,419.1933580201,402.5425182646,3725.9215508615,398.4251034912,535
