,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,5,1,4,2500,0.0,0.0,1.15605504,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,33
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,2031.394615047,33
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
10,5,3,1,2500,3.9798311906,3.9798311906,0.0,0.9949590571,2.9848771713,0.0,0.0,0.9949590571,1.9899181142,0.0,33
11,5,3,2,2500,0.0,1e-10,0.9949590571,0.9949590575,1e-10,0.0,0.9949590571,3.9798311906,1.9899181142,1.9899181142,33
12,5,3,3,2500,0.0,0.9949590571,0.0,0.0,1.989918115,3.2e-09,1.9899181142,2.7e-09,0.0,5e-10,33
13,5,3,4,2500,4.9747902476,10.3761043101,0.9949590571,0.0,12.9571619047,3e-10,0.0,0.0,0.0,0.0,33
14,5,3,5,2500,0.9949590571,0.0,0.9949590571,0.9949590571,0.9949590571,1.9899181142,0.0,0.0,2e-10,1.9899181142,33
15,5,4,1,2500,4.9747902476,0.9949590571,1.9899181142,0.9949590571,7e-10,5.9697493047,0.9949590571,0.0,1.18e-08,1.9899181232,33
16,5,4,2,2500,0.9949590574,4.9747902476,0.0,0.9949590572,1.9899181222,1.9899181142,0.9949590571,0.9949590869,0.9949590579,0.0,33
17,5,4,3,2500,1.9899181142,0.9949590572,0.9949590571,0.9949590571,0.9949590572,3.9e-09,1e-10,0.9949590571,0.9949590571,0.9949590572,33
18,5,4,4,2500,0.0,0.9949590571,1.9899181142,3.9798311906,0.9949590571,1.57e-08,4.9747902476,4.9747902476,2.3e-09,1.9899181142,33
19,5,4,5,2500,1e-10,1.9899181142,0.9949590571,4e-10,0.9949590574,2.8e-09,4.56e-08,0.9949590571,1.9899181159,2.9848771713,33
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
25,5,6,1,2500,1.06816e-05,8.57538e-05,0.0009104278,0.0002870845,0.0002833032,4.94713e-05,0.0001460842,0.0001126336,0.0103250334,0.0198680709,33
26,5,6,2,2500,0.0004040366,0.0008695634,3.44238e-05,0.0008671293,0.0005047386,7.14967e-05,0.0001917675,0.0007824188,5.81783e-05,0.0032382872,33
27,5,6,3,2500,12.5824204278,29.7260958288,0.0001289247,12.5824897816,0.0016424332,0.0016369069,0.0002972667,7.12267e-05,0.0010289107,12.5824082578,33
