,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,39.2365000942,32.5480803979,34.9921105827,29.3271390169,23.0511276733,27.436505175,34.2994322845,41.3412159507,44.909012128,35.1936357765,232
1,30,1,2,9000,28.7967610239,30.0147999748,21.3589374561,35.6044290502,29.8418832972,20.2203510558,20.961057059,31.582423332,21.9033460398,19.57383293,232
2,30,1,3,9000,37.6272955628,32.0638047923,33.0559432729,37.5679369182,36.4130660928,33.4407718321,42.9190501685,27.352083788,18.2654797091,28.5983574695,232
3,30,1,4,9000,44.8459335639,48.17762079,24.4675134875,33.3002564528,31.9191591985,32.0707586213,34.0343970313,43.8087027944,43.3163409722,26.5946170477,232
4,30,1,5,9000,40.6609265158,47.4841069508,50.0358815958,49.5725871609,27.4696590009,29.06870576,31.9915583549,46.6389360997,46.2387638924,38.6533333402,232
5,30,2,1,9000,95830.7192372582,121672.185485814,85298.3536671107,77327.930903551,133318.42078925,65965.295897613,68003.4655058168,106766.604126667,87658.0836473327,74670.7759446422,232
6,30,2,2,9000,119782.49135855,112408.169276671,115392.720769025,118017.844337141,73276.7272459785,89667.6662993694,85689.5133105214,98229.3533308896,93670.7920784352,136500.740972587,232
7,30,2,3,9000,116725.712328472,114380.490407318,102881.944431683,80233.057100749,101875.249941673,66543.407693177,80554.5951040884,112418.133944601,105024.562420626,84101.7400939931,232
8,30,2,4,9000,73174.11246048,86116.1550114618,101055.858401868,56405.4055115496,83692.3700740921,54244.2638223003,103711.106104704,102842.644736748,59772.7850590364,47511.7616246594,232
9,30,2,5,9000,60027.3852327207,95745.0066824698,133378.118060423,92882.3741249547,96892.0118065171,103043.52414763,108555.807089766,130039.084088957,93985.330860001,96523.491502719,232
10,30,3,1,9000,331.610301461,400.8089436336,345.7470159452,384.2085169008,344.1037264326,345.4737278568,355.7029642374,322.2888982428,231.7710001424,292.7062212541,232
11,30,3,2,9000,396.8251354512,389.0970851435,346.3872390832,432.7655066593,279.9526979557,348.6908489594,312.4760101151,356.8886536848,318.8685972317,316.1165075948,232
12,30,3,3,9000,320.0526757938,343.6216496559,288.3557317238,384.409506787,354.8090343421,321.8924415526,346.5166365286,324.649752696,293.5162487511,344.8956969041,232
13,30,3,4,9000,377.7263563921,406.9326839196,336.3048273487,333.7444089718,364.1258196347,372.8179354979,307.3094216613,365.1440886617,362.7915033857,408.5973994976,232
14,30,3,5,9000,390.0921538991,302.3444396464,351.7288356669,328.0781897636,370.6301211869,378.0927305533,368.9651779751,426.8665221897,383.7567811641,335.1669043946,232
15,30,4,1,9000,573.2664564774,571.7613666196,568.0203420506,628.6729672812,473.2642166119,512.9748913231,663.7989726187,601.9226549366,483.7908228428,408.529567738,232
16,30,4,2,9000,608.1548181697,629.2438801643,707.0048272657,566.2982630085,466.9361467863,557.6043764233,585.0772834436,562.8097272044,585.2731921092,632.5098618183,232
17,30,4,3,9000,628.4256699861,571.3829286972,510.4061389195,605.0181378244,520.2140227577,532.036774729,614.4132393737,552.571825523,514.2348263123,630.012548672,232
18,30,4,4,9000,624.8096438657,520.263235493,638.584723898,680.3080509947,521.1819973841,569.5833104458,448.6988629684,579.4041459518,561.6214297843,589.0086733824,232
19,30,4,5,9000,677.7037552687,596.5479046404,529.0039853746,642.8304467454,644.7204290921,693.8958058671,482.2722465263,645.9081467211,513.2442762157,554.3279902462,232
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
25,30,6,1,9000,795.3800987563,1993.4876405518,635.9228728837,5484.7288162189,649.8963144622,4838.9868295002,497.5057071024,626.8441262173,550.0176025016,879.0659226817,232
26,30,6,2,9000,720.8776449445,701.1419361552,703.3006301702,711.8643840777,653.3103805837,496.8200175346,648.9471331326,611.5550671028,661.9611752361,648.4726977372,232
27,30,6,3,9000,455.177063632,410.1087966486,433.0892334953,443.4936712749,457.9913137288,705.7554616991,556.9325374104,443.9057675475,488.1387609513,656.7738529653,232
28,30,6,4,9000,407.7504480201,412.1807863991,523.4797503606,423.080977206,365.8502343275,404.321111417,466.1835129076,424.6265322068,430.2069400462,434.4435131394,232
29,30,6,5,9000,433.1828365709,414.1290568578,602.6548629221,393.2460264679,404.9977019876,393.9783529294,408.2250413518,332.6688574349,403.138381869,430.358400079,232
30,30,7,1,9000,351.6945530146,196.3038134734,264.663712293,220.2499646536,341.0218867174,186.8838228034,360.5701434624,255.1139047369,312.7581801651,204.6097777145,232
31,30,7,2,9000,370.8852698163,402.5058214481,471.4944452882,228.8101936404,337.4101676927,379.1658351389,348.4943148731,391.3384422525,248.7185963789,293.1389456253,232
32,30,7,3,9000,295.1603738944,339.2016091121,345.3706580546,399.8144933695,397.2106988423,437.1299403528,311.7840429771,344.9743572091,288.3899626585,225.5338919168,232
