,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0028224671,0.0020324099,0.0020741623,0.0026539049,0.0032235194,0.0020323527,0.001954196,0.003618482,0.002959518,0.0025517863,560
1,30,1,2,45000,0.0030279975,0.0033151326,0.0028667017,0.0038143222,0.0031639925,0.0032232888,0.0048535979,0.0031925167,0.0024482313,0.0040336788,560
2,30,1,3,45000,0.0043684877,0.0019392316,0.0029737728,0.0029514083,0.0034645292,0.0037378017,0.0022531988,0.004128753,0.0033712415,0.0037103187,560
3,30,1,4,45000,0.004250935,0.0037273835,0.0025404272,0.0025750442,0.002548752,0.0031599133,0.0039294946,0.0031575828,0.0028188204,0.0026807727,560
4,30,1,5,45000,0.0024604552,0.0022208218,0.0036022681,0.0023230848,0.0021775325,0.0028852249,0.0017335013,0.00285323,0.0020359596,0.0021443731,560
5,30,2,1,45000,41.5672923934,15.8902036878,21.9924962637,35.5005340196,17.9506925179,12.5105329309,36.4755355098,21.862659981,38.2638515677,47.1116017149,560
6,30,2,2,45000,11.0589249876,39.8953709961,50.9582596904,23.8330180694,28.3327015568,22.9752277637,20.2002271038,14.4510679494,13.4693749339,11.8554087326,560
7,30,2,3,45000,22.770996122,27.0265710435,36.6720928465,16.932007732,15.36133197,21.8629688294,17.0333707947,8.0413315399,23.4317585531,21.6975864084,560
8,30,2,4,45000,22.3167395904,29.6382924944,30.4166886322,30.6190370422,21.269480045,24.8713841047,24.1686459683,15.6042790995,20.3031073083,23.4503329763,560
9,30,2,5,45000,27.2523003604,15.633675621,21.1695008695,26.3857504063,28.5908477346,32.9756715126,37.7242295679,39.3221085741,20.4801307679,43.1699904226,560
10,30,3,1,45000,42.9610179894,35.3024382406,39.4062936329,40.663309295,42.4381513927,39.7880847525,39.1693964652,44.2403511496,39.89634407,39.3172925811,560
11,30,3,2,45000,37.1286535788,36.6872550449,43.0321591312,34.3866237679,36.6433673335,34.8852015673,38.9834175704,39.1194259744,34.2309980059,41.7727863267,560
12,30,3,3,45000,39.150387391,38.8019266282,43.6287003274,39.809339075,33.8295593297,38.7987484295,38.0132259866,46.5357244721,34.1742516413,40.069401725,560
13,30,3,4,45000,35.9181840546,37.6982227962,35.7275444281,38.3565102732,36.9009138146,31.8822501795,36.5123647075,38.2304850529,39.0412588817,47.5424027821,560
14,30,3,5,45000,41.6498006377,37.2768593571,33.972781818,33.8434256979,37.7006227867,41.5935980518,38.2053596266,41.6005998154,42.7793425974,38.9234823684,560
15,30,4,1,45000,59.7752866408,59.8840441413,57.7902090073,52.3352595703,56.683093326,53.7093093367,47.4401519098,53.6732533023,54.2098888022,60.4654088743,560
16,30,4,2,45000,47.6098411696,53.7260329759,56.891062647,54.6116662755,53.5725958765,47.7633465779,55.7591349391,52.8358295383,59.5040836255,55.3095659546,560
17,30,4,3,45000,56.1959247729,54.5916039755,58.2340679025,51.2319734539,55.0664663694,56.4950355422,60.1052131846,53.5268704164,53.8897375739,55.4115291689,560
18,30,4,4,45000,51.5376672833,48.7075467315,54.6738647586,38.2730022976,50.147128301,53.3035115342,63.5931116172,56.4835367313,56.870298616,51.6321037579,560
19,30,4,5,45000,54.3132494234,52.5455474948,42.0091610685,51.9582256473,58.667897177,54.1895291667,55.4315481472,56.8861946007,57.7295472035,54.2136997224,560
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
25,30,6,1,45000,105.10020158,113.3959081213,103.8930158703,109.7174548801,90.7883798655,85.0006951374,69.2695143028,79.1134809045,84.5119355745,122.869050156,560
26,30,6,2,45000,100.8148585966,119.4268089967,133.4683925187,84.0108782498,106.2460770344,106.4061801147,83.495850171,78.8673059464,115.2086495706,108.9161852759,560
27,30,6,3,45000,190.2449319961,133.1178068419,120.3208875906,92.9426041365,146.7318622457,148.2654458425,182.6397616386,176.7802833729,168.0007956906,123.5834506259,560
28,30,6,4,45000,108.5885418221,113.31844377,114.0718089566,107.6530759902,117.3130733933,107.3083335585,112.5666119232,114.7262768118,108.6957640642,89.4986293219,560
29,30,6,5,45000,68.8762477371,71.9702533983,104.2052970683,91.1917012614,96.7035256483,96.6365029274,108.5273525671,113.0428319254,69.5818129061,91.0438485881,560
30,30,7,1,45000,54.3712645805,51.0103805408,46.5440196219,45.6813801756,56.2969206355,42.9569881391,53.2333831209,45.4495896967,57.267813103,57.6415321174,560
31,30,7,2,45000,56.7162337442,60.2484355413,47.7162025776,68.2951728376,51.9902638368,56.9007810801,48.9690685555,55.475546289,48.7722579999,57.937830567,560
32,30,7,3,45000,46.7397142627,58.1464054406,49.7969410386,26.2750560228,51.2097692365,64.5465139741,43.8255392421,43.90287017,55.7018334572,53.1734631782,560
33,30,7,4,45000,39.7591169594,33.0506996321,49.5207031748,36.3791141997,43.2901491279,47.2847855352,20.8253222798,36.9635844466,28.8625658352,38.5495154586,560
34,30,7,5,45000,65.2937435644,34.9981581865,64.8096814831,46.8747318617,60.300102752,61.2018375038,42.1323236313,48.0300588872,51.8406172468,67.3980631013,560
35,30,8,1,45000,38.7397402885,39.0013405712,44.4836704264,45.9369700783,46.3669146697,44.7098346846,43.7801835842,37.0567142131,42.5277424293,49.9600754283,560
36,30,8,2,45000,45.7281786564,44.5821384711,39.9841870345,43.826960564,41.1724300727,45.246967465,47.0486711095,47.6337490151,43.4852498533,40.0621456546,560
37,30,8,3,45000,43.9743076271,47.4056360272,37.9653342265,34.6881577053,41.3643781314,39.8286352319,45.8891334959,38.0010449795,42.3990381989,36.4191148747,560
38,30,8,4,45000,41.0859981427,40.0168012292,36.2129604926,47.9056271879,39.2183320941,40.0695891214,44.2991044059,41.5381913547,43.4883483342,41.338173258,560
39,30,8,5,45000,39.6300066711,42.4624929025,38.5990560711,39.0759903694,36.5877642317,41.9733411589,36.1171443393,42.391545768,43.8305750226,42.0062358962,560
40,30,9,1,45000,59.4570626534,57.3803754687,48.7009531126,72.6590306078,59.9714513746,53.5863508706,59.3019609916,74.7849821145,64.1209920958,40.8116610381,560
41,30,9,2,45000,55.4658550815,58.8007754453,56.6987778373,64.1528824722,47.3734336895,66.1282674407,59.6891753987,59.8635688882,56.3369573409,51.638014474,560
42,30,9,3,45000,91.669755397,58.9263616997,44.0509310696,69.6914747394,60.1459927288,60.2456760193,60.7659148186,57.9781891008,68.9465728672,66.4167227333,560
43,30,9,4,45000,79.6156453334,61.711506371,59.5312724029,50.6315372959,52.3278787503,55.5842406597,54.9766757857,52.1020335168,61.5163643789,49.6902121196,560
44,30,9,5,45000,75.50942854,76.1986430744,76.1960814981,70.045349814,57.9975706395,75.0004894855,85.2407259097,67.5276934124,55.4684252013,68.7364069186,560
45,30,10,1,45000,108191.658072873,119794.498250395,110031.960207276,112490.29612984,117260.810307871,148291.4005925,105529.412709233,116169.478036181,109367.19290948,106029.610926519,560
46,30,10,2,45000,104842.545504083,114822.030663974,95066.7138579772,106952.251689226,96874.454254745,120527.069854982,68872.1078392677,83289.4511815467,109216.31818183,74136.3329365915,560
47,30,10,3,45000,89649.6688946691,54290.0817686782,73464.3876741869,83400.1701473182,70435.8172048711,111394.548960381,76468.9994354973,88085.2376098603,113975.315893354,96272.8679947755,560
48,30,10,4,45000,73537.1666986501,74806.2558097979,112046.333206353,132418.865562804,98315.4439833663,81101.6350334763,103615.620524909,87621.1589831652,70211.1657316932,130104.940426075,560
49,30,10,5,45000,62169.1181965593,40102.7542700151,93779.5389976432,58981.0223635041,58086.1535000967,70347.9158047913,65073.421073683,78303.1430957984,66195.8493808841,38305.6911329642,560
50,30,11,1,45000,2.496939758,11.6602571972,3.5857426605,3.3931158674,9.7051063006,23.5705664069,10.7689138662,26.5473596654,22.4231568575,43.7090890304,560
51,30,11,2,45000,35.6650579021,8.6124170042,16.9549176728,11.4847210897,17.409347042,4.1643212034,9.8765830184,11.3580787947,9.7852371808,66.0234906979,560
52,30,11,3,45000,8.8122755664,133.914686182,148.8340802821,3.6833336887,144.7535881243,4.0791913558,39.609297152,8.661342838,10.0704221465,12.8550143127,560
53,30,11,4,45000,14.1586052957,12.31072755,22.3122183107,25.1878212194,2.2827354614,25.5077533731,48.7031634963,21.4269743363,66.0671267747,9.8987894593,560
54,30,11,5,45000,32.1322589091,9.3217661591,12.9534224774,8.8922738466,32.3756815027,4.1619626769,4.7017167809,12.9384948365,11.6509998456,27.6901829832,560
55,30,12,1,45000,63973.4238214899,36179.4970935843,77736.2385137866,38974.1334126068,12178.5817889006,43232.6209909438,74287.1741430197,72416.2486959327,69320.8785954724,52571.9839653651,560
56,30,12,2,45000,65802.7289109646,98787.4029220204,54332.1006010383,58564.3766040377,55709.7243254276,49461.2028598733,63863.5783755202,56142.0293156807,86477.1433608007,65491.2990405381,560
57,30,12,3,45000,87973.2599315844,57528.1705187818,56386.207604452,76927.4252568563,58684.2411079453,58409.9435280633,78146.1791554796,77971.8493646543,57770.0576295624,46251.0991481722,560
58,30,12,4,45000,40520.412895944,50857.7239482159,42973.7331919748,54645.8412155047,67095.9162609484,40942.5145161218,61677.6730176889,79224.5186225367,35315.0158094451,49996.5895529523,560
59,30,12,5,45000,48415.0854610259,49073.0387974591,46366.1407507306,41322.5498591272,51043.7287927435,62203.1439540505,63713.8163831021,44163.1525330168,39593.7809098958,53296.3848641795,560
60,30,13,1,45000,79.4755600369,78.5116748861,78.3475603577,72.0556933944,77.1906070526,75.4014607193,92.5057673066,74.2309730427,87.4285957117,69.7833864781,560
