,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,81.346093872,110.2770313653,89.1198126279,91.1137033114,97.8616357166,84.9503856677,102.8120343859,99.157849172,116.3698298692,109.5789006114,380
1,30,1,2,3000,101.8949422865,96.9493622672,88.4482330935,88.2965809868,113.9198771984,69.9892088402,94.0090308612,78.4522494476,90.9573712247,94.352081092,380
2,30,1,3,3000,68.1762983564,98.2825567236,83.5301250817,108.7271612756,99.0496804903,83.4500477804,80.5930730274,93.9050994764,89.7865848031,103.57194043,380
3,30,1,4,3000,80.3360789321,85.2367564595,89.8241343738,94.8356386867,89.2490748032,93.2775975388,109.6679748748,79.2925265327,98.5857671733,85.3152706087,380
4,30,1,5,3000,92.7622822964,92.9965340813,90.1305430739,90.3990265976,112.2487129946,99.6069719218,87.2536961611,107.6559334234,95.911995775,71.6582018269,380
5,30,2,1,3000,2386907.86810801,2503740.46639968,2336587.12502802,1928784.86034434,1571114.7973309,2156817.30403371,3079716.40686453,1519028.77589872,1911742.92933444,1553656.78805101,380
6,30,2,2,3000,2039067.53725267,3754934.8939287,1043964.50688602,2356399.017472,2352257.21871038,1384917.10153478,2013386.13829758,2527171.0666,2234629.93345875,903516.565650358,380
7,30,2,3,3000,1388184.97700743,2125590.39671176,2062465.59009177,1559202.58244619,3274163.64606434,881014.344416535,1999306.61265968,2165305.75647347,2066743.62968376,1208124.53185255,380
8,30,2,4,3000,1777040.98839468,2022148.53808298,1600003.71436825,1462133.35580504,1865288.69285462,1455457.48774402,1564553.03197253,2114838.53329813,2196327.36919949,1686180.36342457,380
9,30,2,5,3000,2063854.03180544,1526602.36351794,1143133.00496665,1464160.0869504,1912902.65613047,1197299.46340032,2296137.67288065,1781877.54669747,1489385.09579278,1195920.08830189,380
10,30,3,1,3000,605.0508140319,667.9605630481,677.9689533205,547.1449123322,621.2014872298,645.9832840895,579.765356448,584.1435052826,604.8981394288,631.3073642098,380
11,30,3,2,3000,664.2648543365,781.1682128885,661.2813932341,634.8381302063,663.3301244088,591.3274651096,625.1501692198,671.3136543457,618.6048432856,531.0932190385,380
12,30,3,3,3000,597.524628752,520.9198109099,749.0215536332,654.9288362756,624.799669824,602.713165633,640.3439667781,734.2649444161,608.1387724919,730.1558417913,380
13,30,3,4,3000,652.7475712834,639.2489769828,721.5937806122,612.6375521476,657.3787105625,728.6506758646,678.4778416264,758.4633156352,628.2257670401,732.2248675379,380
14,30,3,5,3000,673.1957202553,614.442745523,722.6671200923,559.9172158112,542.2294565745,678.7208103799,700.5275063828,627.252955801,671.1417001372,766.8337824613,380
15,30,4,1,3000,918.2816382908,908.530974168,982.8929657769,993.8799129786,871.2624049781,885.6701312643,895.2615837869,834.2340690381,795.8958565772,948.2933567846,380
16,30,4,2,3000,974.18271841,859.9277130391,799.8445156554,926.7194166205,1042.3433096953,925.5783117603,881.1612992195,1019.0244083014,1092.3604961929,915.7237710798,380
17,30,4,3,3000,981.159652747,953.8067851432,897.1226313818,843.1921727068,1048.7114173642,997.6243243812,1029.6348152713,952.6729634874,1038.6192611582,891.6322371785,380
18,30,4,4,3000,1128.9019161066,826.0904811008,837.5502932262,712.9517094814,973.8458625042,1067.2999889034,831.1918186108,1059.1999158423,995.8900663285,1004.3318129069,380
19,30,4,5,3000,943.8288531321,1004.3117842512,749.5965012233,852.751681876,962.2442670723,844.4404587658,925.9493856192,899.7926261808,732.6327622981,962.3487070228,380
20,30,5,1,3000,116.5531453487,122.5515132205,83.2100778177,104.4226120255,102.8591312536,92.0567559925,85.8043337177,113.9393338108,81.2101801493,80.7231494257,380
21,30,5,2,3000,98.5561923332,99.6968393798,114.0203113773,132.764821555,109.4107592225,120.267476223,94.3044593027,145.3087174473,119.2468300149,125.1452348548,380
22,30,5,3,3000,110.0634904981,129.0751161908,113.8097199461,102.4914212942,120.9676878442,113.8920680153,91.3722380587,116.0971692426,120.4076715922,93.2873433769,380
23,30,5,4,3000,115.3230862103,108.9543809169,107.1115595592,88.0017260284,130.0048161905,149.6209284557,74.362876655,110.7820027954,117.5554271634,133.6616147648,380
24,30,5,5,3000,99.0483853245,139.7977562293,126.889786511,106.3824499271,142.2249839709,122.0024019727,136.3034047078,132.043655003,121.7057628765,97.1594805173,380
25,30,6,1,3000,98860.5105531254,112604.021815887,63909.0494758613,120604.327889623,155105.728324037,112255.252931714,125782.979989802,134193.802982957,158759.242442725,83155.7867915815,380
26,30,6,2,3000,32283.3795714506,25416.1021609336,5643.3880370313,19151.9348651635,17666.8843653691,36897.0545807864,34078.9465343649,37512.2785769581,33627.3382326596,34242.5309329428,380
27,30,6,3,3000,32178.3355933048,15286.7006136154,19906.4685677089,59189.0777844904,21708.8885407079,20667.0352804952,29854.9781525738,32299.80708964,63707.1673485618,16096.7359962874,380
28,30,6,4,3000,39926.9904905352,76550.6182936843,62106.8684648213,4397.0331141048,15916.4314720062,45942.7849090807,92812.578056746,64875.3002729107,72683.2529039265,56655.528290892,380
29,30,6,5,3000,2479.3474597591,88665.026858086,77418.196124129,42366.9947025223,49136.6702724059,33600.328069982,71141.1547976107,34314.258020087,54885.4454846665,65722.9696440924,380
